ID,item_cnt_month
129059,0.0855403603893734
129060,0.0
129061,0.0
129062,0.19284583982593517
129063,0.1620834801450144
129064,0.0
129065,0.5262603070387755
129066,0.17678102241686133
129067,0.11998494179029251
129068,0.16953275629609266
129069,0.0
129070,0.4614984188528979
129071,0.0
129072,0.0
129073,0.0
129074,0.4369202376378638
129075,0.6522427750377062
129076,0.0
129077,0.0
129078,0.05316897639788465
129079,0.056248535599472405
129080,0.0
129081,0.0
129082,2.037077600025654
129083,0.17425721671268946
129084,1.0516073682805995
129085,0.0
129086,0.0
129087,0.9316589786116651
129088,0.001513448130594952
129089,0.09923396466621881
129090,0.0
129091,0.023956305952701484
129092,0.0
129093,0.000985478221643632
129094,0.41102651496211706
129095,0.0
129096,0.0
129097,0.0
129098,0.0
129099,0.0
129100,0.0
129101,0.0
129102,0.07442571637719197
129103,0.0
129104,0.8682158174469805
129105,0.04015860301938545
129106,0.0
129107,0.0
129108,0.43522091048998846
129109,0.03917333553440017
129110,0.1211178706091971
129111,0.0
129112,0.0
129113,1.5480138725202295
129114,0.29561077969103167
129115,0.39473214715891913
129116,0.05693563256153311
129117,0.0
129118,1.773610935594803
129119,0.0
129120,0.04401002246424923
129121,0.5965919524660279
129122,0.03775873215829506
129123,0.0
129124,0.0
129125,0.0
129126,0.0
129127,0.1510021362544336
129128,0.09184698501645272
129129,0.0
129130,0.012893771762662709
129131,0.0
129132,0.0
129133,0.2119421855713881
129134,0.0
129135,0.0
129136,0.0
129137,0.0
129138,0.0
129139,0.0
129140,0.0
129141,0.0
129142,0.1296202753856548
129143,0.06353704892249112
129144,0.04304276872399271
129145,0.0
129146,0.06883133118594742
129147,0.07749283371598636
129148,0.0
129149,0.0
129150,0.0
129151,0.0
129152,0.0
129153,0.8764641316110726
129154,0.90880281167329
129155,0.2144079909566301
129156,0.5637814053396113
129157,0.2790893048101921
129158,0.0
129159,0.10259920553967561
129160,0.0038107895394645652
129161,0.0004968123032469407
129162,0.0
129163,0.0
129164,0.7252606625916656
129165,0.0
129166,0.08864876332830818
129167,0.0
129168,0.5670289259275023
129169,0.022337574982209674
129170,0.2775662661714762
129171,0.08896137280677863
129172,0.0322885587704107
129173,0.0
129174,0.0
129175,0.09925974354059974
129176,0.0
129177,0.33513395120483835
129178,0.06616816349629318
129179,0.11614477640579679
129180,0.0547232217685476
129181,0.14033621370876403
129182,0.004643901508813997
129183,0.08194609047773582
129184,0.0
129185,0.0
129186,0.0
129187,0.10997993436281206
129188,0.13000153084927035
129189,0.06417777395778756
129190,0.09911748335059656
129191,0.0
129192,0.0
129193,0.1364237936172259
129194,0.030764788189294734
129195,0.5361066475261111
129196,0.0
129197,0.6951127729918696
129198,0.383281803396855
129199,0.03715596236106222
129200,0.5473774877994941
129201,0.0
129202,0.719292292950783
129203,0.26088247197925796
129204,0.09609234065533911
129205,0.07000562454073389
129206,0.7205480759716352
129207,0.0
129208,0.0
129209,0.19393954775342337
129210,0.0
129211,0.0
129212,0.0532572796332218
129213,0.0
129214,0.22836017545800757
129215,0.45563884617278916
129216,0.03226436470399818
129217,0.0
129218,0.0
129219,0.0
129220,0.055452110021434464
129221,0.2905177089146349
129222,0.0
129223,0.0
129224,0.21429832554004236
129225,0.0
129226,0.0651295635191147
129227,0.0
129228,0.0
129229,0.0
129230,0.0
129231,0.0
129232,0.0
129233,0.07934129051011496
129234,0.20397091376976562
129235,0.4614984188528979
129236,0.9731787780174272
129237,0.11819223984133487
129238,0.07670807472656094
129239,0.0
129240,0.0
129241,0.1593155118946612
129242,0.0
129243,0.0
129244,1.0081538159284236
129245,0.0
129246,0.7110793483965097
129247,0.15012073821499428
129248,0.0
129249,0.0734665790542337
129250,0.6555357610942565
129251,0.0
129252,0.2660731637588185
129253,0.5591302834299938
129254,1.4889254553092997
129255,0.0
129256,0.0
129257,0.04527015191658279
129258,0.0
129259,0.0
129260,0.0
129261,0.0
129262,0.2763356502848211
129263,0.0
129264,0.11599679727078893
129265,0.21036109689747207
129266,0.049989693312568306
129267,0.09941590790147359
129268,0.0
129269,0.0
129270,0.0
129271,0.07146129393053258
129272,0.10338820954571304
129273,0.02246979060800669
129274,0.09744534035980479
129275,0.0
129276,0.03064593122496717
129277,0.0
129278,0.18834589412740854
129279,0.12813116923135226
129280,0.16177334074508565
129281,0.0
129282,0.5355306080509621
129283,0.0
129284,0.017032929723086454
129285,0.25887610428408436
129286,0.13571497636594643
129287,0.05688902344874691
129288,0.13580771820984694
129289,0.5055290615701153
129290,0.18067976556375953
129291,0.20511955313958197
129292,0.04978283351226054
129293,0.24683789990449156
129294,0.0
129295,0.0
129296,0.10070942611032763
129297,0.16555376623254858
129298,0.13981539687865308
129299,0.33482284698132503
129300,0.3419986135597526
129301,0.6521513499600786
129302,0.0
129303,0.0
129304,0.48827150242649964
129305,0.4068330498398467
129306,0.24577361540762155
129307,0.0
129308,0.014593447090049949
129309,0.0
129310,0.0
129311,0.0
129312,0.0
129313,0.20073538180848516
129314,0.09601477883404641
129315,0.0
129316,0.0
129317,0.1484444723429661
129318,0.015626884038482558
129319,0.0
129320,0.09629888202330505
129321,0.055479718914483556
129322,0.02150284167943539
129323,0.1264200347181088
129324,0.11790367172075378
129325,0.03809456435464398
129326,0.07454526707967091
129327,0.23071597230941876
129328,0.25299676656989334
129329,0.25612587941232334
129330,0.10009482198867659
129331,0.03425406523292196
129332,0.0
129333,0.19604991020602824
129334,0.0
129335,0.0
129336,0.07319481015921525
129337,0.1637899460562977
129338,0.0493979101445845
129339,0.0
129340,0.11268156593683898
129341,0.29173768066014816
129342,0.0
129343,0.13507515685292049
129344,0.0
129345,0.0
129346,0.10370606231840895
129347,0.0
129348,0.087444331350234
129349,1.6335007194206241
129350,0.09256461776417524
129351,0.0
129352,0.0
129353,0.07728271638868023
129354,0.0
129355,0.0
129356,0.024663770694786535
129357,0.34184664288018496
129358,0.13642139606929504
129359,0.0
129360,0.3415597624505011
129361,0.16508263011949964
129362,0.0
129363,0.0
129364,0.0
129365,0.0
129366,0.1471001483528056
129367,0.0
129368,0.006085429495058747
129369,0.0
129370,0.0
129371,1.5133256424555697
129372,0.08769004664922164
129373,0.548997411039295
129374,0.33723711107347754
129375,0.10641640642121786
129376,0.6370750416523379
129377,0.1575969992029016
129378,0.07203401031047463
129379,1.36713956102993
129380,0.2115914965246546
129381,0.14732875889355057
129382,0.0
129383,0.0
129384,0.46663953202835273
129385,0.0
129386,0.0
129387,0.1350259297159937
129388,1.4065250931161444
129389,0.0
129390,0.0
129391,0.11713325315470513
129392,0.05367306899423596
129393,0.0
129394,0.0
129395,0.10537926089992311
129396,0.0
129397,0.0
129398,0.0
129399,0.0
129400,0.3835457107179536
129401,0.0
129402,0.0
129403,0.0
129404,0.0
129405,0.021089835376599808
129406,0.0
129407,0.11470871182196163
129408,0.3367833661920727
129409,0.29721959226979777
129410,0.07342438340374002
129411,0.0
129412,1.6230685721682079
129413,0.0
129414,0.0
129415,0.0
129416,0.0
129417,0.17606055283677335
129418,0.0
129419,0.04733558541696681
129420,0.21072600411356746
129421,0.11336484309865824
129422,0.18646749205977642
129423,0.0
129424,0.18564405605389567
129425,0.0
129426,0.0
129427,0.0
129428,0.4486328170436309
129429,0.0
129430,0.6786731259740435
129431,0.14975444355327738
129432,0.5287984768777179
129433,0.5825228000434635
129434,0.0537687209930624
129435,0.6376789300884269
129436,0.16447201767613961
129437,0.279110646049773
129438,0.02140367402549259
129439,0.0
129440,0.0
129441,0.7061447397733644
129442,0.08733785256113435
129443,0.056065402052006164
129444,0.510562286735059
129445,0.19586971883477133
129446,0.20766901422236117
129447,0.048095836924112234
129448,0.052504834213010554
129449,0.32383125854877903
129450,0.4507147466152759
129451,0.16289390658703695
129452,0.15939121008808144
129453,0.19770272530227828
129454,0.0009911180628066063
129455,0.0
129456,0.12712818272567006
129457,0.020837275261840205
129458,1.3054838070072918
129459,0.0
129460,0.0
129461,0.4249806895542676
129462,0.0
129463,0.0
129464,1.1216241779360985
129465,0.46908866485696876
129466,0.0
129467,0.03983791693163141
129468,0.052565664059507355
129469,0.0
129470,0.0
129471,0.12769051614558435
129472,0.0
129473,0.13035199795780983
129474,0.0
129475,0.0
129476,0.017367527501647828
129477,0.0
129478,0.14623904364967188
129479,0.0
129480,0.05192557460439673
129481,0.007324652129405251
129482,0.0
129483,0.03910808777887098
129484,1.7099674002658745
129485,0.4708702355057497
129486,0.41755866269686237
129487,0.0
129488,0.1394945885341201
129489,0.19386765188386335
129490,0.0
129491,0.08173809470085303
129492,0.0
129493,0.0
129494,0.0
129495,0.24226481076716766
129496,0.0
129497,0.0
129498,0.014122698185360605
129499,0.08341033079966564
129500,0.06949837551094618
129501,0.0013775811075618094
129502,0.07412411593163881
129503,0.040893451883277976
129504,0.22490570430315415
129505,0.02871844160070225
129506,0.15568800802229532
129507,0.2392449810565509
129508,0.0
129509,0.017427683354533485
129510,0.18218287116037857
129511,0.25218307143668994
129512,0.29241962420076106
129513,0.2379097526179379
129514,0.0
129515,0.1146952938535506
129516,0.2133612259346478
129517,0.01562567363075118
129518,0.08398675506958142
129519,0.027218109234880217
129520,0.008048282732957546
129521,0.0
129522,0.0
129523,0.0
129524,0.1962175882669328
129525,0.009187920543595851
129526,0.8207213572545555
129527,1.3841281818105102
129528,0.8958044074396838
129529,0.10255698694606963
129530,0.0
129531,0.0
129532,0.06988900776025986
129533,0.0
129534,0.0
129535,0.0
129536,0.0
129537,0.016265654128545748
129538,0.3105794060838747
129539,0.29456683922335003
129540,0.12735209764510103
129541,0.030114507634138477
129542,0.0
129543,0.0
129544,0.0
129545,0.0
129546,0.0
129547,0.0
129548,0.0
129549,0.0
129550,0.0
129551,0.0
129552,0.0
129553,0.0
129554,0.0
129555,0.0
129556,0.0
129557,0.0
129558,0.045079101690248535
129559,0.12550376263903473
129560,0.18171129608931835
129561,0.0
129562,0.0
129563,0.0
129564,0.0
129565,0.0
129566,3.4216343656138264
129567,4.689447639155276
129568,2.7904127706618596
129569,0.0
129570,0.0
129571,0.23293233669706126
129572,0.0
129573,0.06613653997222002
129574,0.08023803858819178
129575,0.3720097714292905
129576,0.0
129577,0.0
129578,0.10560080913261771
129579,0.002361765238624969
129580,0.15489824988531353
129581,0.0
129582,0.0
129583,0.3905694026627131
129584,0.030712106529804828
129585,0.05556940154105661
129586,0.1545896732095855
129587,0.0
129588,0.0
129589,0.0
129590,0.0
129591,0.02259811080467955
129592,0.11854595519274369
129593,0.13383958455342793
129594,0.0
129595,0.0
129596,0.7280163318693624
129597,0.05227880421206521
129598,0.10488391931944818
129599,0.13054380098363083
129600,0.09377452857206947
129601,0.23038470825848378
129602,0.20362917964491345
129603,0.0
129604,0.0
129605,0.0
129606,0.3664254186382294
129607,0.44949679464512826
129608,0.034106098503016824
129609,0.017277311249749516
129610,0.0
129611,0.0
129612,0.1648201787088226
129613,0.28696533363240917
129614,0.0
129615,0.08198410783268173
129616,0.07448617244831723
129617,0.0
129618,0.26211582372114606
129619,0.0
129620,0.0
129621,0.2508192722699576
129622,0.19245616573536495
129623,0.2562333224479403
129624,0.2720137618052689
129625,0.08549365266351572
129626,0.15876983552125523
129627,0.15159954346614057
129628,0.2013839472801493
129629,0.39162892025107965
129630,0.0
129631,1.7190897168537589
129632,0.1218838581796291
129633,0.24808019368900602
129634,0.019936486953206156
129635,0.0
129636,0.0
129637,0.264443222734414
129638,0.0
129639,0.0
129640,0.10064924801304898
129641,0.0
129642,0.05993985798136947
129643,0.022486412393504907
129644,0.0
129645,0.05874668151733431
129646,1.8281575797723093
129647,0.07289690604582688
129648,0.07332224873590576
129649,0.0
129650,0.0
129651,0.0
129652,0.0
129653,0.0
129654,0.11998115225870976
129655,0.0
129656,0.0
129657,0.018798597127037908
129658,0.01784302537821958
129659,0.5125589892467133
129660,0.0
129661,0.03450829168877334
129662,0.0
129663,0.0
129664,0.06366348977618941
129665,0.0
129666,0.0
129667,0.0
129668,0.16304217306451818
129669,0.0
129670,0.07205776500301653
129671,0.1433916246769087
129672,0.02871457507038855
129673,0.1189250058895368
129674,0.09919451859122574
129675,0.37345654614044577
129676,1.3540652598464789
129677,0.6886236537971939
129678,0.13488326328558742
129679,0.06310988284451469
129680,0.43522091048998846
129681,0.0
129682,0.0
129683,0.1191004445194892
129684,0.800747174520815
129685,0.02399834569143877
129686,0.0
129687,0.0
129688,0.0
129689,0.1245328271911319
129690,0.0
129691,0.20817416802573518
129692,0.04263290132503528
129693,0.03251333420684688
129694,0.0
129695,0.6937838311231843
129696,0.03382110795522664
129697,0.0
129698,0.0
129699,0.03130041031061381
129700,0.35003929595710304
129701,0.0
129702,0.13876894426108066
129703,0.0
129704,0.0
129705,0.00480348755033333
129706,0.0
129707,0.6707128560611864
129708,0.2225683684721247
129709,0.05940129753862777
129710,0.0
129711,0.0778022656002122
129712,0.08657413533087777
129713,0.26809312552509823
129714,0.08130963417582393
129715,0.027265380467568434
129716,0.015586629368456784
129717,0.008553507388540993
129718,0.06726406877125157
129719,0.0911251412134817
129720,0.1115275211255522
129721,0.10448120468925026
129722,0.028542569100522996
129723,0.0
129724,0.13666741712918906
129725,0.0
129726,0.0
129727,0.1507227154206987
129728,0.10892785958158413
129729,0.006525015459999395
129730,0.03009807490059302
129731,0.028458522442520007
129732,0.06394163862791657
129733,0.0
129734,0.0
129735,0.0
129736,0.0
129737,0.0955127487795977
129738,0.0
129739,0.0
129740,0.08514891320011486
129741,0.0
129742,0.0
129743,0.0
129744,0.2715985704612507
129745,0.0
129746,0.014965546062278179
129747,0.0
129748,0.05941652475803494
129749,0.0
129750,0.0
129751,0.09402064795014553
129752,0.039033414777399855
129753,0.0
129754,0.0
129755,0.0
129756,0.06478918255094612
129757,0.09715873582644718
129758,0.0
129759,0.0
129760,0.01815199936415013
129761,0.3277684336712028
129762,0.0
129763,0.044771242731947325
129764,0.0
129765,0.11079097031586116
129766,0.6564083111978789
129767,0.07138671914941597
129768,1.2635895126878083
129769,0.0
129770,0.046687873002746016
129771,0.07348512826106912
129772,0.27796296652373087
129773,0.0
129774,0.017005437717749317
129775,0.1693933018492828
129776,0.0
129777,0.03596552041080514
129778,0.16376255688357588
129779,0.0
129780,0.0838743082690172
129781,0.2712229591701103
129782,0.15039610336467035
129783,0.0
129784,0.0
129785,0.0
129786,0.06065146166115909
129787,0.04201822467787508
129788,0.0
129789,0.0
129790,0.07393716293583452
129791,0.0
129792,0.05832669281894454
129793,0.054464758111585354
129794,0.0
129795,0.0
129796,0.0
129797,0.3008216773163923
129798,0.41302606220934024
129799,0.38808873810225464
129800,0.1077934791207582
129801,0.0
129802,0.0
129803,0.23813997209110482
129804,0.0
129805,0.050186744840289066
129806,0.2573839595832865
129807,0.0
129808,0.0771169999984096
129809,0.11474116609893059
129810,0.01904715993735806
129811,0.0
129812,0.0
129813,0.19307745423137845
129814,0.06884702612421023
129815,0.11223589387649469
129816,0.0
129817,0.0
129818,0.18105497834336148
129819,0.1470682369166596
129820,0.0
129821,0.04072252691182143
129822,0.0
129823,0.0
129824,0.0
129825,0.0
129826,0.0
129827,0.07301433337028129
129828,0.057022585053914554
129829,0.1431137887891083
129830,0.11423586455198631
129831,0.0
129832,0.0
129833,0.023985964534908533
129834,0.04040035479398085
129835,0.0
129836,0.062492880543189244
129837,0.0
129838,0.07029855310381095
129839,0.5962487387268709
129840,0.0
129841,0.15799187248963165
129842,0.5722918392242349
129843,0.0
129844,0.27795399341790983
129845,0.0
129846,0.0
129847,0.2144328809700795
129848,0.0
129849,0.0
129850,0.0
129851,0.0
129852,0.24869916743804765
129853,0.10041913623806664
129854,0.0
129855,0.0
129856,0.0
129857,0.0
129858,0.0
129859,0.015060745939592834
129860,0.0
129861,0.0
129862,0.0
129863,0.0
129864,0.02022362034334435
129865,0.4789478727979457
129866,0.4102120476155591
129867,0.0
129868,0.04834750477132843
129869,0.07987342807054176
129870,0.24358849272330474
129871,0.0
129872,0.17168883217109965
129873,0.0
129874,0.22907153010635994
129875,0.0
129876,0.0
129877,0.07378466887183777
129878,0.0
129879,0.0
129880,0.09029424720904444
129881,0.0
129882,0.0
129883,0.0
129884,0.0
129885,0.0
129886,0.03637350483957391
129887,0.0
129888,0.04750794317635609
129889,0.0
129890,0.0
129891,0.0
129892,0.0
129893,0.0
129894,0.13293858035783046
129895,0.0
129896,0.0
129897,0.13870454957583433
129898,0.02006660043730335
129899,0.2873337646019394
129900,0.0
129901,0.22576196797531622
129902,0.0
129903,0.0
129904,0.0
129905,0.15004876208418239
129906,0.0
129907,0.028846980624507523
129908,0.0
129909,0.019216010408058537
129910,0.0
129911,0.0
129912,0.10525374199874449
129913,0.21927042596175284
129914,0.07263609105243063
129915,0.12777620357749697
129916,0.0
129917,0.0
129918,0.0
129919,0.08222018526790009
129920,0.1323880893687175
129921,0.0
129922,0.0
129923,0.0
129924,0.0
129925,0.0
129926,0.0
129927,0.0
129928,0.12101077846678265
129929,0.29162870301546207
129930,0.22487322808702004
129931,0.017568552436095786
129932,0.0
129933,0.0
129934,0.1183524873435573
129935,0.1260486468059483
129936,0.37378024668755927
129937,0.0
129938,0.0
129939,0.04902494395623336
129940,0.0
129941,0.0
129942,0.03153064711410991
129943,0.12672750966490298
129944,0.09654317075956698
129945,0.0
129946,0.2433944242485211
129947,0.12096807460687842
129948,0.0
129949,0.0
129950,0.0
129951,0.0
129952,0.06127842798737504
129953,0.3626101055323119
129954,0.0
129955,0.024287838251318306
129956,0.0
129957,0.5531731269979758
129958,0.0
129959,0.0
129960,0.0
129961,0.0
129962,0.0
129963,0.0
129964,0.2786425033309712
129965,0.33069872258298005
129966,0.2824928181357649
129967,0.15918393029069478
129968,0.048325517780725136
129969,0.26854433808644274
129970,0.10925662282780024
129971,0.052241950881082744
129972,0.0
129973,0.20217674136024755
129974,0.0
129975,0.3214053577148519
129976,0.1414978866211669
129977,0.0
129978,0.0
129979,0.5672038908345343
129980,0.3675519983061548
129981,0.3459620843601101
129982,0.0
129983,0.2092899536111048
129984,0.0
129985,0.0
129986,0.017509087452822314
129987,0.8324656716177259
129988,0.0
129989,0.10892785958158413
129990,0.08679034233171024
129991,0.021519183544747023
129992,0.0
129993,0.06730005949793849
129994,0.02731606968302458
129995,0.02602823529517906
129996,0.0
129997,0.0
129998,0.0
129999,0.0
130000,0.0
130001,0.0
130002,0.0
130003,0.90880281167329
130004,0.18406217611773457
130005,0.33691131618552106
130006,0.10843111190195742
130007,0.01743500702129097
130008,0.0
130009,0.0
130010,0.1713666831727494
130011,0.005933032249657799
130012,0.0
130013,0.0
130014,0.0
130015,0.0
130016,0.0
130017,0.0
130018,0.06496238864583859
130019,0.0620225309546214
130020,0.0
130021,0.0
130022,0.0
130023,0.14516032954135483
130024,0.04934317896353235
130025,0.16873008633979936
130026,0.0
130027,0.5503026879336375
130028,0.02013443986276542
130029,0.0
130030,0.7339340848353402
130031,0.13925372255005186
130032,0.1226948849404863
130033,0.0
130034,0.0
130035,0.0
130036,0.0
130037,0.0
130038,0.0
130039,0.2783961501247205
130040,0.0
130041,0.0
130042,0.0
130043,0.0
130044,0.0
130045,0.0
130046,0.0
130047,0.0
130048,0.0
130049,0.0
130050,0.10657881220795673
130051,0.0
130052,0.0
130053,0.16557806213101856
130054,0.014753603178583319
130055,0.2975630256650703
130056,0.7961106421667523
130057,0.03764088552726719
130058,0.011452230978981959
130059,1.657807882383608
130060,0.28044707848420813
130061,0.17354121682863877
130062,0.0
130063,0.0
130064,0.0
130065,0.0
130066,0.0
130067,0.0
130068,0.0
130069,0.13352824219079196
130070,0.0
130071,0.15544048941016797
130072,0.0
130073,0.2761520168071314
130074,0.13998973189323038
130075,0.1532981763991259
130076,0.2924172081416003
130077,0.03825660817982879
130078,0.0
130079,0.0
130080,0.6048062970070873
130081,0.0
130082,0.0
130083,0.0
130084,0.06952536077302796
130085,0.0
130086,0.0
130087,0.10455706142188603
130088,0.13002057289800462
130089,0.0
130090,0.0
130091,0.0
130092,0.0
130093,0.4625437481332
130094,3.5107183863768654
130095,0.17417858407939235
130096,0.0
130097,0.1749088464295312
130098,0.10677219562826679
130099,0.2781681900105326
130100,0.06753091436917202
130101,0.04149188978647089
130102,0.0
130103,0.12175098041161903
130104,0.2494550340079087
130105,0.058570570679719935
130106,0.0
130107,0.0
130108,0.01933027976652113
130109,0.0384249682144997
130110,0.14984202584371076
130111,0.05842243203683495
130112,0.06216816419639315
130113,0.02865291463979247
130114,0.0
130115,0.0
130116,0.0
130117,0.2642899731580144
130118,0.0
130119,0.08796079743254381
130120,0.2159738370735198
130121,0.0
130122,0.025286979756437233
130123,0.9739395126429145
130124,0.03166287792375044
130125,0.0
130126,0.0
130127,0.07641736392486109
130128,0.16513627212084714
130129,0.0
130130,0.0
130131,0.11321968748177369
130132,0.0
130133,0.0
130134,0.0
130135,0.06492863763786261
130136,0.0
130137,0.0
130138,0.0
130139,0.0
130140,0.0
130141,0.0
130142,0.0
130143,0.0
130144,0.0
130145,0.0
130146,0.0
130147,0.0
130148,0.0
130149,0.0
130150,0.0
130151,0.0
130152,0.0
130153,0.8695621514749519
130154,0.08447336165591679
130155,0.0
130156,0.0
130157,0.17877253978454632
130158,0.0
130159,0.07751159929751594
130160,0.2643221823178976
130161,0.10353924703119333
130162,0.0
130163,0.0
130164,0.0
130165,0.0
130166,0.0
130167,0.0
130168,0.06851455590135913
130169,0.0
130170,0.08575765794506651
130171,0.0
130172,0.22200164384504717
130173,0.05421440432066049
130174,0.0
130175,0.0
130176,0.09227558117750334
130177,0.362201491371799
130178,0.0
130179,0.017019236604973287
130180,0.0
130181,0.0
130182,0.0
130183,0.09157191202019987
130184,0.3037684258824669
130185,0.055396277218576984
130186,0.0
130187,0.08640603415756942
130188,0.0217238383236662
130189,0.0
130190,0.0
130191,0.034100644703599414
130192,0.0
130193,0.0
130194,0.011896355334371833
130195,0.2907698145503801
130196,0.18042668986542765
130197,0.21600264533886104
130198,0.0
130199,0.0
130200,0.0
130201,0.0
130202,0.0
130203,0.0
130204,0.03847458385434521
130205,0.05031298506089854
130206,0.0
130207,0.4772058293262802
130208,0.0
130209,1.7682634180439294
130210,0.7318220801864612
130211,0.02341650581362842
130212,0.15182279691360634
130213,0.05627545147754631
130214,0.011153008823924893
130215,0.0
130216,0.03352382122263009
130217,0.03034781196726044
130218,0.0
130219,0.15289302585550502
130220,0.04728368798248539
130221,0.923531936759332
130222,1.4922679144118263
130223,0.0
130224,0.0
130225,1.1187885757240537
130226,0.0
130227,0.0
130228,0.0
130229,0.0
130230,0.0
130231,0.08932345630723404
130232,0.0
130233,0.0
130234,0.0
130235,0.06398232968084017
130236,0.0
130237,0.0
130238,0.0
130239,0.0
130240,0.0
130241,0.0
130242,0.0
130243,0.0
130244,0.0
130245,0.0
130246,0.0
130247,0.16321602200975605
130248,0.0
130249,0.06951810788694246
130250,0.11085156118650019
130251,0.0
130252,0.0
130253,0.0
130254,0.0
130255,0.0
130256,0.0
130257,0.019812509221090124
130258,0.0
130259,0.010480699304530106
130260,0.026171915518894195
130261,0.026398902015785097
130262,0.0
130263,0.0
130264,0.0
130265,0.0
130266,0.20345762922907085
130267,0.0
130268,0.0
130269,0.0
130270,0.018735428329371473
130271,0.0
130272,0.07448617244831723
130273,0.0
130274,0.0
130275,0.22096100249917328
130276,0.07448617244831723
130277,0.06007431123304485
130278,0.055562594240612384
130279,0.0
130280,0.03760997252994258
130281,0.010620242191130558
130282,0.0
130283,0.0
130284,0.14571836292101636
130285,0.0
130286,0.0
130287,0.07574281941101191
130288,0.16461673671661003
130289,0.0
130290,0.11584601945466488
130291,0.0
130292,0.15114832807627465
130293,0.03972583327736601
130294,0.0
130295,0.07529622295426464
130296,0.1151512763405691
130297,0.0
130298,0.09691467425768252
130299,0.13160451976361998
130300,0.0
130301,0.46804420077749853
130302,0.38974476298715643
130303,0.05934093015071795
130304,0.10333825723388657
130305,0.0
130306,0.26136916412664846
130307,0.3039278571915034
130308,0.0
130309,0.0
130310,0.0
130311,0.0
130312,0.048614482394867764
130313,0.187933045353887
130314,0.0
130315,0.06271184246487138
130316,0.10915412440841266
130317,0.0
130318,0.0
130319,0.013708917889509564
130320,0.1787398561547775
130321,0.11961457630135897
130322,0.0
130323,0.004721207897020463
130324,0.0
130325,0.0
130326,0.0
130327,0.0
130328,0.6324887159625803
130329,0.1295966960895072
130330,0.16738874793870195
130331,0.0
130332,0.0
130333,0.06973574318703868
130334,0.0
130335,0.2182762458089087
130336,0.0
130337,0.0
130338,0.10488294862553005
130339,0.3934184298485306
130340,0.019699662555041186
130341,0.06556208759657522
130342,0.07950677804259954
130343,0.538311923616547
130344,0.6852345217398437
130345,0.038498433258496334
130346,0.0
130347,0.23979138010936651
130348,0.09334784741800206
130349,0.16367956038653375
130350,0.0
130351,0.8171485584029341
130352,0.13696505979734752
130353,0.0
130354,0.0
130355,0.07255020833163428
130356,0.5781681605500211
130357,0.0
130358,0.0
130359,0.0
130360,0.07688443058187033
130361,0.06731901368448945
130362,0.0
130363,0.0
130364,0.09133921897313968
130365,0.0
130366,0.4241560498787109
130367,0.07892908910946517
130368,0.0
130369,0.0
130370,0.0
130371,0.2002832326494115
130372,0.005347929890348269
130373,0.016418928358888252
130374,0.5884002070562744
130375,0.06092148325978286
130376,0.0
130377,0.0
130378,0.0
130379,0.19618435787165822
130380,0.0
130381,0.425764687466895
130382,0.030299509371396027
130383,0.0
130384,0.1316981482405879
130385,0.0
130386,0.0
130387,0.0
130388,0.029193868410430923
130389,0.10034788017662066
130390,0.0
130391,0.06771308951893218
130392,0.0
130393,0.0
130394,0.0
130395,0.0
130396,0.0
130397,0.04149188978647089
130398,0.10332512070510802
130399,0.0
130400,0.2083789958051483
130401,0.0
130402,0.0
130403,0.13700353535882925
130404,0.3840030460879973
130405,0.15784452866036247
130406,0.08317001866467422
130407,0.0
130408,0.5314919765771506
130409,0.0
130410,0.0
130411,0.014135453172904988
130412,0.07700223231943681
130413,0.30473281879268654
130414,0.19628627488351924
130415,0.0
130416,0.39571506078220864
130417,0.0
130418,0.0
130419,0.0
130420,0.0
130421,0.21594222366225324
130422,0.26625434536768466
130423,0.29868850192461593
130424,0.9274300819334655
130425,0.0
130426,0.0
130427,0.0
130428,0.0
130429,0.0
130430,0.19850061800937624
130431,0.0
130432,0.47086007298082677
130433,0.06214742369633797
130434,0.37648480703792586
130435,0.16877735882913214
130436,0.06215507770263429
130437,0.0
130438,0.1626628583870513
130439,0.34081381799853716
130440,0.35759961443680766
130441,0.0
130442,0.04020561747062601
130443,0.1250526921109838
130444,0.14350108830862496
130445,0.12794217944102115
130446,0.17170984902882935
130447,0.0
130448,0.0
130449,0.0
130450,0.0
130451,0.14549954736371262
130452,0.03934681112678362
130453,0.19864749698179196
130454,0.3666458958427796
130455,0.3784707002591148
130456,0.18451960856695138
130457,0.4071517905938862
130458,0.0
130459,1.158741536173224
130460,0.0
130461,0.6826507589319561
130462,0.0
130463,0.028303949438182485
130464,0.011962571562676771
130465,0.020012503474632126
130466,0.32117026190915965
130467,0.057156832477986086
130468,0.0
130469,0.341581947700476
130470,0.03461300289825431
130471,0.021462973498387328
130472,0.0
130473,0.17450100328523632
130474,0.7649569084794479
130475,0.06949511598527636
130476,0.12313109611550033
130477,0.06141572134411177
130478,0.10430104437552501
130479,0.0
130480,0.007993243962090446
130481,0.0
130482,0.0
130483,0.0
130484,0.09423102849764575
130485,0.20916219840792394
130486,0.14629655219546578
130487,0.0
130488,0.010188723234790587
130489,0.10037862538138853
130490,0.0
130491,0.0
130492,0.0
130493,0.24760360270961712
130494,0.0
130495,0.0
130496,0.07979268584836774
130497,0.0
130498,0.03886051991959505
130499,0.0
130500,0.05931650966442703
130501,0.0
130502,0.1356205294991497
130503,0.118868552782601
130504,0.1770049920819048
130505,0.0
