ID,item_cnt_month
94065,0.0
94066,0.3006837984844424
94067,0.07627520043408609
94068,0.0
94069,0.0
94070,0.010275886944640433
94071,0.0
94072,0.11134788303681731
94073,0.0
94074,0.0
94075,0.0
94076,0.0
94077,0.0
94078,0.05915159693918781
94079,0.0
94080,0.0802440029204412
94081,0.11094850379907939
94082,0.015324198406233336
94083,0.0
94084,0.0
94085,0.0
94086,0.1444256223735465
94087,0.02572660937528326
94088,0.0
94089,0.0
94090,0.0
94091,0.0
94092,0.007593582252724218
94093,0.02489891852920323
94094,0.44263021478718656
94095,0.0
94096,0.0
94097,0.0
94098,0.06048740363360139
94099,0.0
94100,0.0
94101,0.0
94102,0.0
94103,0.10992714461036712
94104,0.0
94105,0.0
94106,0.0075855964515483265
94107,0.0
94108,0.052432198666906515
94109,0.035835303179823086
94110,0.06344515974885212
94111,0.0
94112,0.0
94113,0.014481069145190872
94114,0.0
94115,0.0
94116,0.0
94117,0.04496482372860555
94118,0.10610522652351406
94119,0.14726802290404706
94120,0.0
94121,0.09359039171167183
94122,0.0
94123,0.0
94124,0.0
94125,0.0
94126,0.0
94127,0.0
94128,0.032516114211489366
94129,0.05597076008922741
94130,0.06192918673975001
94131,0.3712903944044683
94132,0.05451999369756777
94133,0.15893402115648314
94134,0.017924982522860233
94135,0.0
94136,0.04984340561924583
94137,0.0
94138,0.0
94139,0.0
94140,0.0
94141,0.04438524850431236
94142,0.23827115683985767
94143,0.0
94144,0.1223024605252796
94145,0.0
94146,0.0
94147,0.08868320504999261
94148,0.0
94149,0.0
94150,0.0
94151,0.0
94152,0.20963300450716815
94153,0.14603639022192283
94154,0.0
94155,0.1308728068227083
94156,0.0
94157,0.00427311585454504
94158,0.0
94159,0.02813455173065904
94160,0.0
94161,0.029718939077156392
94162,0.0
94163,0.0
94164,0.0
94165,0.4573887962305321
94166,0.3000981857751732
94167,0.0
94168,0.15756900692349518
94169,0.03359193787947845
94170,0.19786537664473158
94171,0.0
94172,0.13177174891666255
94173,0.0
94174,0.09767391399964254
94175,0.0424193302162621
94176,0.3984906779398898
94177,0.0
94178,0.0
94179,0.0
94180,0.0
94181,0.0
94182,0.0
94183,0.0
94184,0.0
94185,0.0
94186,0.03822767510575886
94187,0.0
94188,0.0
94189,0.0
94190,0.0
94191,0.0
94192,0.0
94193,0.0
94194,0.0
94195,0.0
94196,0.0
94197,0.12439698606192451
94198,0.0
94199,0.24599599503295622
94200,0.0
94201,0.13781827883877895
94202,0.0
94203,0.0
94204,0.0
94205,0.18444794295834654
94206,0.0
94207,0.0
94208,0.0
94209,0.0
94210,0.0
94211,0.0
94212,0.0
94213,0.0
94214,0.004951879629658151
94215,0.0
94216,0.0
94217,0.11963286630934533
94218,0.0
94219,0.060311073911922364
94220,0.051016820385545
94221,0.0
94222,0.0
94223,0.0
94224,0.0
94225,0.0
94226,0.0
94227,0.0
94228,0.03822505722857272
94229,0.18844769944545092
94230,0.12313760835073495
94231,0.0
94232,0.0
94233,0.0
94234,0.05892733013317297
94235,0.11217305867899086
94236,0.050665065026866074
94237,0.0
94238,0.0
94239,0.10900134224886315
94240,0.0
94241,0.0
94242,0.018499934689174324
94243,0.03127991533324348
94244,0.0
94245,0.0
94246,0.12547469943910983
94247,0.022180788210789615
94248,0.0
94249,0.0
94250,0.0
94251,0.0
94252,0.1358676105558665
94253,0.17631415688589414
94254,0.0
94255,0.0
94256,0.0
94257,0.08698260457639151
94258,0.0
94259,0.0
94260,0.0
94261,0.0
94262,0.0
94263,0.0
94264,0.29931827101941977
94265,0.1933744750956521
94266,0.1968173210138957
94267,0.10348187753976745
94268,0.049596209680178305
94269,0.19526635156413263
94270,0.07462104969087946
94271,0.1322284807639562
94272,0.0
94273,0.06752043427997023
94274,0.0
94275,0.32399134232296944
94276,0.05057783986100972
94277,0.0
94278,0.0
94279,0.427406748475164
94280,0.623067811339638
94281,0.16587745651077057
94282,0.0
94283,0.3446860185046603
94284,0.0
94285,0.0
94286,0.005564355769706708
94287,0.8325862079998387
94288,0.0
94289,0.10253267547989253
94290,0.07102065061201301
94291,0.05535394959540341
94292,0.0
94293,0.03950770438072482
94294,0.018419055982690224
94295,0.04248459643307356
94296,0.0
94297,0.0
94298,0.0
94299,0.0
94300,0.0
94301,0.0
94302,0.0
94303,0.37729553488065903
94304,0.10744926314524506
94305,0.19214121710666632
94306,0.1361615601692847
94307,0.008699108377271614
94308,0.0
94309,0.0
94310,0.0
94311,0.03476588345913356
94312,0.0
94313,0.0
94314,0.0
94315,0.0
94316,0.0
94317,0.0
94318,0.05016752673338942
94319,0.0508202554693753
94320,0.0
94321,0.0
94322,0.0
94323,0.09496508176477292
94324,0.03445779274338179
94325,0.07009027062943929
94326,0.0
94327,0.3530662016375459
94328,0.04463978609669539
94329,0.0
94330,0.0
94331,0.031044647031421846
94332,0.09109150561363322
94333,0.0
94334,0.0
94335,0.0
94336,0.0
94337,0.0
94338,0.0
94339,0.06711142177593388
94340,0.013763254685130732
94341,0.0
94342,0.0
94343,0.0
94344,0.0
94345,0.0
94346,0.006913197838343876
94347,0.0025821815050619534
94348,0.0
94349,0.0
94350,0.07016979894121178
94351,0.0
94352,0.0
94353,0.12178364561219723
94354,0.04379832082614499
94355,0.21540218311403692
94356,0.23794635866715907
94357,0.030818822955438918
94358,0.0
94359,0.6460618332122294
94360,0.06366548617842582
94361,0.06476426320196893
94362,0.03562198479417589
94363,0.0
94364,0.0
94365,0.0
94366,0.0
94367,0.0
94368,0.0
94369,0.09386732791705654
94370,0.0
94371,0.12306317555510304
94372,0.0
94373,0.022146020117759235
94374,0.1732031967734997
94375,0.1074092914520044
94376,0.0
94377,0.029003181013308676
94378,0.0
94379,0.0
94380,0.1659770671735714
94381,0.0
94382,0.0
94383,0.0
94384,0.06324807885960126
94385,0.10250237429936249
94386,0.0
94387,0.08890093954702039
94388,0.05660604039087502
94389,0.0
94390,0.0
94391,0.05537423448561185
94392,0.0
94393,0.35911277864886415
94394,3.3495882772781442
94395,0.0778728828096007
94396,0.04339163072140195
94397,0.013724336000905168
94398,0.09865458593878884
94399,0.36162810326135286
94400,0.04647420725189022
94401,0.0
94402,0.0
94403,0.17141507960906566
94404,0.06682595558956805
94405,0.2826718548067646
94406,0.04483397726153271
94407,0.0
94408,0.0
94409,0.032969347121138526
94410,0.09994472157214673
94411,0.0
94412,0.09220315854387096
94413,0.0
94414,0.0
94415,0.0
94416,0.0
94417,0.28498985999317483
94418,0.0
94419,0.0
94420,0.20814983463302283
94421,0.0
94422,0.005506481384685458
94423,0.48959045093386067
94424,0.024762195956757438
94425,0.0
94426,0.0
94427,0.04180148431143493
94428,0.049116735583737636
94429,0.0
94430,0.0
94431,0.05950064764803642
94432,0.0
94433,0.0
94434,0.0
94435,0.0
94436,0.0
94437,0.0
94438,0.0
94439,0.0
94440,0.0
94441,0.0
94442,0.0
94443,0.0
94444,0.0
94445,0.0
94446,0.0
94447,0.0
94448,0.0
94449,0.0
94450,0.0
94451,0.0
94452,0.0
94453,0.22929017015644604
94454,0.07341709250664863
94455,0.0
94456,0.0
94457,0.0
94458,0.09273733547843221
94459,0.7376896848986689
94460,0.0005517688159670797
94461,0.0
94462,0.0
94463,0.0
94464,0.02178487408912133
94465,0.0
94466,0.0
94467,0.0
94468,0.0479544566780703
94469,0.0
94470,0.1755178093265357
94471,0.0
94472,0.15052332767905696
94473,0.06010299989799606
94474,0.0
94475,0.0
94476,0.059641479770562
94477,0.27921055294922326
94478,0.0
94479,0.1176905348125672
94480,0.0
94481,0.0
94482,0.0
94483,0.06436815024635223
94484,0.1868966739580742
94485,0.0
94486,0.0
94487,0.06858938307738427
94488,0.0
94489,0.0
94490,0.0
94491,0.01325017889350022
94492,0.0
94493,0.0
94494,0.0
94495,0.2543316163749161
94496,0.22352488463835485
94497,0.09406782785600853
94498,0.0
94499,0.44317659076068594
94500,0.0
94501,0.0
94502,0.0
94503,0.0
94504,0.03874715337267176
94505,0.027376435866813154
94506,0.020268180824814408
94507,0.6769356564812483
94508,0.0
94509,1.284119297144798
94510,0.31303582436294164
94511,0.0
94512,0.08829287416338971
94513,0.0
94514,0.0019545417657980124
94515,0.0
94516,0.05303745882115152
94517,0.0
94518,0.0
94519,0.12724249655070707
94520,0.07046623560620446
94521,0.5661941093457017
94522,1.4488920124658762
94523,0.0
94524,0.3371761074263304
94525,0.3227036616409009
94526,0.0
94527,0.0
94528,0.0
94529,0.0
94530,0.0
94531,0.08907884738837879
94532,0.0
94533,0.0
94534,0.0
94535,0.06256487048631243
94536,0.0
94537,0.0
94538,0.0006365409851696313
94539,0.0
94540,0.0
94541,0.0
94542,0.0
94543,0.0
94544,0.0
94545,0.0
94546,0.0
94547,0.0
94548,0.0
94549,0.0
94550,0.0
94551,0.0
94552,0.0
94553,0.0
94554,0.0
94555,0.0
94556,0.09511022393917301
94557,0.0
94558,0.0
94559,0.0
94560,0.02933672487640493
94561,0.035157661317697375
94562,0.0
94563,0.0
94564,0.0
94565,0.0
94566,0.17370082579253676
94567,0.0
94568,0.0
94569,0.0
94570,0.0
94571,0.0
94572,0.05396359896997183
94573,0.0
94574,0.0
94575,0.0
94576,0.0701694330683722
94577,0.0
94578,0.015581680437861678
94579,0.0
94580,0.0
94581,0.0
94582,0.048725669791792825
94583,0.0
94584,0.02832229601040126
94585,0.0
94586,0.0
94587,0.02429745281952833
94588,0.06345038186847773
94589,0.0
94590,0.12430162463942906
94591,0.0
94592,0.08739558759686261
94593,0.001992042702568142
94594,0.0
94595,0.06567257385006542
94596,0.11659616351118984
94597,0.0
94598,0.06603050759742146
94599,0.07884914175559743
94600,0.0
94601,0.29581514186571667
94602,0.0
94603,0.20811622556085752
94604,0.04018695917372739
94605,0.0
94606,0.1524051203853105
94607,0.0
94608,0.0
94609,0.0
94610,0.0
94611,0.0
94612,0.0
94613,0.011192556697295686
94614,0.0
94615,0.07971826197334408
94616,0.05499155810429457
94617,0.0
94618,0.0
94619,0.0
94620,0.08352511557768594
94621,0.07590829365494756
94622,0.0
94623,0.0
94624,0.0
94625,0.0
94626,0.0
94627,0.0
94628,0.0
94629,0.07241342831372677
94630,0.11514720152558766
94631,0.0
94632,0.0
94633,0.12529565455960778
94634,0.0
94635,0.07972685278286917
94636,0.0
94637,0.0
94638,0.09782359339621749
94639,0.6568689172629547
94640,0.058663533148152425
94641,0.04777598981934261
94642,0.017083492329422967
94643,0.1428748878054762
94644,0.47372207743808303
94645,0.0
94646,0.0
94647,0.17009876256480894
94648,0.06367417292233313
94649,0.11423079669944869
94650,0.0
94651,0.3006033718712615
94652,0.010250947615759287
94653,0.0
94654,0.0
94655,0.06335796807008265
94656,0.22989648363068227
94657,0.0
94658,0.0
94659,0.0
94660,0.043280238021285555
94661,0.07311832494116643
94662,0.0
94663,0.0
94664,0.0
94665,0.0
94666,0.4298241664503166
94667,0.07103027406708406
94668,0.1010815873940345
94669,0.0
94670,0.13298816243518274
94671,0.09016379091758608
94672,0.013241049546280692
94673,0.20507051224171846
94674,0.5562920372665303
94675,0.10353458196118481
94676,0.0
94677,0.6627127890492375
94678,0.5565438330190773
94679,0.08408601589985665
94680,0.0
94681,0.2059823338032949
94682,0.07781555178499744
94683,0.0
94684,0.0
94685,0.0
94686,0.13683156035499167
94687,0.10815268457081118
94688,0.0
94689,0.0
94690,0.0
94691,0.030206828517407303
94692,0.0
94693,0.061688573104007105
94694,0.0
94695,0.03420270242497736
94696,0.0
94697,0.0
94698,0.06363627573421127
94699,0.0
94700,0.0
94701,0.0
94702,0.0
94703,0.04910413844319805
94704,0.14712327292340888
94705,0.044559539003785176
94706,0.0
94707,0.0
94708,0.21516793714016558
94709,0.0
94710,0.0
94711,0.08138444651328669
94712,0.0
94713,0.11141487005176387
94714,0.050878518940013606
94715,0.0
94716,0.0
94717,0.0
94718,0.0
94719,0.0
94720,0.0
94721,0.0
94722,0.15998324596284874
94723,0.09678379971387585
94724,0.0
94725,0.12799774101135597
94726,0.0
94727,0.0
94728,0.0
94729,0.0
94730,0.09977550664711998
94731,0.0
94732,0.46948738659625633
94733,0.021324879769569094
94734,0.26095325595034424
94735,0.09995792806822479
94736,0.0
94737,0.149142237139813
94738,0.0
94739,0.0
94740,0.15015419260490503
94741,0.0
94742,0.015255986254032905
94743,0.20085164338411232
94744,0.07547509683467979
94745,0.0872092110766971
94746,0.06787340595457181
94747,0.0
94748,0.0
94749,0.0
94750,0.0
94751,0.11401759980882176
94752,0.0
94753,0.054797874003384095
94754,0.18765302391750538
94755,0.22235934921320677
94756,0.20676585166274108
94757,0.006866300552474058
94758,0.0
94759,0.7695740279519896
94760,0.0
94761,0.35247170305638065
94762,0.0
94763,0.0
94764,0.0
94765,0.0
94766,0.17402570706889264
94767,0.045846737539818605
94768,0.027049495592478934
94769,1.0157172603169329
94770,0.044302387445554814
94771,0.0
94772,0.0
94773,0.1845705789905061
94774,0.41583513856983245
94775,0.0
94776,0.04905411074850008
94777,0.040809730793316845
94778,0.06749347889280344
94779,0.0
94780,0.089516803310147
94781,0.0
94782,0.0
94783,0.007490380084703929
94784,0.0962085484944204
94785,0.13587428629381293
94786,0.03617992460951314
94787,0.0
94788,0.05954274627697487
94789,0.04608937890861853
94790,0.0
94791,0.025591611059212482
94792,0.004938403120604562
94793,0.17954931723685164
94794,0.0
94795,0.0
94796,0.048679062618763425
94797,0.05984233296348407
94798,0.0
94799,0.0
94800,0.0
94801,0.0
94802,0.08487104792959599
94803,0.0
94804,0.09346969733653054
94805,0.0
94806,0.0
94807,0.0
94808,0.0
94809,0.0
94810,0.011951277782774383
94811,0.0
94812,0.0
94813,0.0
94814,0.07138030150366959
94815,0.23260718745254394
94816,0.011025828785136582
94817,0.07073139746373158
94818,0.0
94819,0.0
94820,0.0
94821,0.0
94822,0.0
94823,0.03052399996437316
94824,0.1639910213201894
94825,0.0
94826,0.03588367801555492
94827,0.0
94828,0.10223529472943937
94829,0.023349933755955732
94830,0.0
94831,0.0
94832,0.0
94833,0.0
94834,0.0
94835,0.03808889332469789
94836,0.045839220109087364
94837,0.0
94838,0.0
94839,0.14699791505410076
94840,0.0
94841,0.024846824682274615
94842,0.0
94843,0.0
94844,0.0
94845,0.016825448812255672
94846,0.0
94847,0.0
94848,0.0
94849,0.0
94850,0.0
94851,0.07617978039349182
94852,0.06478788720062312
94853,0.06692515186961501
94854,0.1951106633094355
94855,0.0
94856,0.0
94857,0.13799684083828367
94858,0.09925414555809198
94859,0.0
94860,0.023596371641446012
94861,0.0
94862,0.0
94863,0.025744002714706227
94864,0.08374838660185802
94865,0.10390377523526695
94866,0.0
94867,0.06328519458236315
94868,0.0
94869,0.0
94870,0.07455568571080562
94871,0.0
94872,0.0
94873,0.0
94874,0.05079254799347055
94875,0.04657544296787819
94876,0.0
94877,0.03600181598651275
94878,0.0625873499672025
94879,0.0
94880,0.0
94881,0.0
94882,0.0
94883,0.0
94884,0.0
94885,0.0
94886,0.06185264518109079
94887,0.0
94888,0.12396323723183755
94889,0.14640307496313198
94890,0.0
94891,0.0
94892,0.0579937416225107
94893,0.04112947971771064
94894,0.0
94895,0.27172350004286727
94896,0.06738640183641564
94897,0.16853775699138396
94898,0.0
94899,0.02527770196620338
94900,0.04390948873214384
94901,0.054980553077545125
94902,0.0
94903,0.0
94904,0.0
94905,0.0
94906,0.0
94907,0.0
94908,0.0
94909,0.0
94910,0.0
94911,0.0
94912,0.0
94913,0.0
94914,0.0
94915,0.0
94916,0.0
94917,0.0983145430532808
94918,0.0
94919,0.0
94920,0.04160776617084139
94921,0.0712503970181615
94922,0.0
94923,0.0
94924,0.0
94925,0.0
94926,0.08855951007300078
94927,0.12723340990429577
94928,0.23543545459710913
94929,0.0
94930,0.0
94931,0.0
94932,0.009424189771355174
94933,0.0
94934,0.022326130936676236
94935,0.0
94936,0.0
94937,0.0
94938,0.0
94939,0.03149864758017884
94940,0.0
94941,0.0
94942,0.0
94943,0.0
94944,0.33522009882403836
94945,0.05187180286259263
94946,0.0
94947,0.07321959540615808
94948,0.0
94949,0.11524171897053748
94950,0.12419882447170494
94951,0.0
94952,0.0
94953,0.0
94954,0.0
94955,0.06654624704779977
94956,0.0
94957,0.0
94958,0.0
94959,0.0
94960,0.02332925202327374
94961,0.0
94962,0.026207005095216118
94963,0.0
94964,0.0
94965,0.03591152836816036
94966,0.08809315206275414
94967,0.0
94968,0.0
94969,0.0
94970,0.0
94971,0.0
94972,0.0
94973,0.0
94974,0.0
94975,0.0
94976,0.0
94977,0.0
94978,0.0
94979,0.5644710926574135
94980,0.0
94981,0.0028896201564805324
94982,0.0
94983,0.0
94984,0.0
94985,0.0
94986,0.12485007487975963
94987,0.08028177673958226
94988,0.0
94989,0.0
94990,0.025554192522097452
94991,0.0
94992,0.0
94993,0.0
94994,0.0
94995,0.0
94996,0.2844697793650539
94997,0.022380948576270043
94998,0.08814226589868213
94999,0.0
95000,0.0
95001,0.0
95002,0.0
95003,0.04959074179180334
95004,0.04237155519805924
95005,0.0
95006,0.025932336365826814
95007,0.0
95008,0.0
95009,0.0
95010,0.07808360113401491
95011,0.0
95012,0.0
95013,0.06136701149916135
95014,0.15970350025585844
95015,0.27152698546734655
95016,0.04687903441103458
95017,0.0
95018,0.4524218956571531
95019,0.08034130515966353
95020,0.0
95021,0.0
95022,0.0
95023,0.0
95024,0.02932936873514791
95025,0.07567372511818249
95026,0.0
95027,0.10692811531544066
95028,0.0
95029,0.0
95030,0.1117534962138933
95031,0.010108187335532648
95032,0.0
95033,0.0
95034,0.0
95035,0.0
95036,0.0
95037,0.0
95038,0.0
95039,0.0
95040,0.0
95041,0.0
95042,0.05592518106652733
95043,0.0
95044,0.08262457119516853
95045,0.0
95046,0.0
95047,0.0
95048,0.0
95049,0.0
95050,0.0
95051,0.0
95052,0.0
95053,0.0
95054,0.0
95055,0.01225205832292886
95056,0.0
95057,0.0
95058,0.0
95059,0.0
95060,0.029096520829828165
95061,0.0
95062,0.1108993893111041
95063,0.0
95064,0.0
95065,0.0
95066,0.0
95067,0.0
95068,0.0
95069,0.049921797721935945
95070,0.0
95071,0.0
95072,0.23567371202307186
95073,0.0
95074,0.0
95075,0.0
95076,0.09030630236489401
95077,0.2579041704384508
95078,0.0
95079,0.13818964215181495
95080,0.0
95081,0.0
95082,0.0
95083,0.0
95084,0.0
95085,0.0
95086,0.009979350201888337
95087,0.0
95088,0.0
95089,0.00043404403504609945
95090,0.019593504042290988
95091,0.0
95092,0.0
95093,0.0
95094,0.0
95095,0.0
95096,0.0
95097,0.02693448356171757
95098,0.0
95099,0.010168665733544913
95100,0.0
95101,0.0
95102,0.0
95103,0.0
95104,0.0
95105,0.0
95106,0.0
95107,0.0
95108,0.2723955480763607
95109,0.0
95110,0.0
95111,0.07719389042444291
95112,0.0
95113,0.0
95114,0.0
95115,0.0
95116,0.09861109213053965
95117,0.0
95118,0.0
95119,0.0
95120,0.07633477308672809
95121,0.0
95122,0.13801030536524195
95123,0.0
95124,0.0
95125,0.0
95126,0.0
95127,0.0
95128,0.0
95129,0.0
95130,0.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.0528536663136947
95136,0.0
95137,0.06380108797018025
95138,0.038906976491716705
95139,0.0
95140,0.0
95141,0.05806197891388365
95142,0.0
95143,0.0
95144,0.04188623343051745
95145,0.052518494139409455
95146,0.0
95147,0.05336946787258512
95148,0.0
95149,0.010436283404715141
95150,0.0
95151,0.0
95152,0.17424578172298766
95153,0.0
95154,0.0
95155,0.0
95156,0.11333721145649633
95157,0.0
95158,0.0
95159,0.0
95160,0.01039208576139572
95161,0.31336681149670653
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.0
95168,0.09278799109975822
95169,0.1391793739849767
95170,0.0
95171,0.0
95172,0.0
95173,0.05442741484182534
95174,0.0
95175,0.0
95176,0.0
95177,0.0
95178,0.08869214145951787
95179,0.10266238345352008
95180,0.0
95181,0.09206965708540338
95182,0.0
95183,0.0
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.01815980636013137
95189,0.06823047327390341
95190,0.0
95191,0.0
95192,0.0
95193,0.0
95194,0.054076747298267946
95195,0.0
95196,0.0
95197,0.0
95198,0.0
95199,0.0
95200,0.0
95201,0.0
95202,0.0
95203,0.0
95204,0.0
95205,0.1423520978638102
95206,0.0
95207,0.0
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.0
95214,0.0
95215,0.0
95216,0.0
95217,0.0
95218,0.0
95219,0.0
95220,0.0
95221,0.0
95222,0.0
95223,0.0
95224,0.06471354599131018
95225,0.09892905068414848
95226,0.0
95227,0.0
95228,0.07205240191314033
95229,0.26347165251723936
95230,0.0
95231,0.07468175272976296
95232,0.0
95233,0.11221844622281196
95234,0.2100820362888136
95235,0.0
95236,0.0
95237,0.017213115061736062
95238,0.04372731416140141
95239,0.0
95240,0.012342772557190074
95241,0.05265352829621861
95242,0.02884379495664291
95243,0.06679686373365712
95244,0.0
95245,0.12192360814521308
95246,0.0
95247,0.0
95248,0.0
95249,0.0
95250,0.0
95251,0.0
95252,0.0
95253,0.0
95254,0.0
95255,0.04058647198005261
95256,0.09152244183428593
95257,0.011897953912239245
95258,0.052644639661707515
95259,0.05531738921638407
95260,0.0
95261,0.0
95262,0.0
95263,0.012113338021435993
95264,0.2658299301201623
95265,0.05071364575601933
95266,0.0
95267,0.05698869288306696
95268,0.06003595827434438
95269,0.0
95270,0.0
95271,0.0
95272,0.40857887700735773
95273,0.0
95274,0.0
95275,0.08579667233681576
95276,0.0
95277,0.0
95278,0.015218687523571361
95279,0.08083456366290775
95280,0.0
95281,0.016416796060724437
95282,0.04650452988903453
95283,0.0
95284,0.0
95285,0.13023736748434445
95286,0.0
95287,0.22734138346248756
95288,0.0
95289,0.21868644122884007
95290,0.0
95291,0.0
95292,0.0
95293,0.17926338566264022
95294,0.0
95295,0.06765139630289596
95296,0.0
95297,0.00241370177866429
95298,0.0
95299,0.0
95300,0.011996624656376298
95301,0.06363657268730094
95302,0.0
95303,0.0
95304,0.0
95305,0.0
95306,0.0
95307,0.0
95308,0.12494982820720679
95309,0.0
95310,0.0
95311,0.0
95312,0.20021913653238244
95313,0.0
95314,0.0
95315,0.0
95316,0.0
95317,0.0
95318,0.0
95319,0.0
95320,0.0
95321,0.0
95322,0.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,0.0
95328,0.0
95329,0.0
95330,0.0
95331,0.0
95332,0.0
95333,0.0
95334,0.0
95335,0.0
95336,0.0
95337,0.0
95338,0.0
95339,0.0
95340,0.0
95341,0.001622387229076594
95342,0.0
95343,0.004892727456734747
95344,0.0
95345,0.0
95346,0.0
95347,0.0
95348,0.0
95349,0.0
95350,0.0
95351,0.0
95352,0.0
95353,0.0
95354,0.0
95355,0.06104442182555658
95356,0.0
95357,0.06864020191744657
95358,0.0
95359,0.0
95360,0.0
95361,0.0
95362,0.0
95363,0.0
95364,0.0
95365,0.0
95366,0.0
95367,0.0
95368,0.0
95369,0.0
95370,0.0
95371,0.0
95372,0.0
95373,0.0
95374,0.0
95375,0.0
95376,0.0
95377,0.0
95378,0.0
95379,0.014832631661562345
95380,0.031295393769710245
95381,0.009161994780811256
95382,0.06897247796601391
95383,0.12911807162518585
95384,0.0
95385,0.0
95386,0.0283487497713395
95387,0.0
95388,0.0
95389,0.0
95390,0.0
95391,0.0
95392,0.0
95393,0.031589698237780794
95394,0.0
95395,0.017494887811722037
95396,0.0
95397,0.06422446308639351
95398,0.0
95399,0.15583556203694116
95400,0.012494783473243842
95401,0.4090620350430072
95402,0.0
95403,0.0
95404,0.11007946017349823
95405,0.0
95406,0.05655843646010794
95407,0.009356253910141277
95408,0.0
95409,0.0
95410,0.0
95411,0.0
95412,0.0
95413,0.0
95414,0.0
95415,0.0
95416,0.0
95417,0.0
95418,0.0
95419,0.0
95420,0.031917002421437246
95421,0.0
95422,0.0
95423,0.0
95424,0.0
95425,0.0518432593818261
95426,0.005472919409331922
95427,0.0
95428,0.0
95429,0.0
95430,0.0
95431,0.0
95432,0.0
95433,0.0
95434,0.0
95435,0.0
95436,0.01456812648203254
95437,0.0
95438,0.0
95439,0.0
95440,0.0
95441,0.0
95442,0.008380775630598691
95443,0.0
95444,0.0
95445,0.0
95446,0.0
95447,0.0
95448,0.0
95449,0.0
95450,0.0
95451,0.0
95452,0.0
95453,0.0
95454,0.0
95455,0.0
95456,0.0
95457,0.0
95458,0.0
95459,0.0
95460,0.0
95461,0.0
95462,0.0
95463,0.02270614746354127
95464,0.0
95465,0.07497577149095846
95466,0.0
95467,0.0
95468,0.0
95469,0.03844279735230316
95470,0.008309171947416871
95471,0.11327562599691987
95472,0.020593052003391676
95473,0.08365212842324254
95474,0.0
95475,0.04202229598510954
95476,0.18368070493602318
95477,1.395419948702454
95478,0.0
95479,0.0
95480,0.0
95481,0.0
95482,0.04904080764356422
95483,0.15660403786932875
95484,0.016659002236252718
95485,0.26714541764090427
95486,0.04194712101536879
95487,0.16663236543740823
95488,0.12248179094081024
95489,0.0
95490,0.0
95491,0.0
95492,0.06891189199743053
95493,0.0
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,0.10603528427549591
95499,0.08037078090430327
95500,0.00992900296527921
95501,0.6996387812859552
95502,0.0
95503,0.0
95504,0.06782300198221947
95505,0.03431894299683336
95506,0.0
95507,0.32651141087023916
95508,0.5056722148298718
95509,0.018722527369249065
95510,0.04885363804359599
95511,0.11287394589606947
95512,0.1048649911652717
95513,0.26288410458747435
95514,0.1422436370743867
95515,0.12194049966314324
95516,0.20042007861667344
95517,0.1058323391932845
95518,0.029129949909133757
95519,3.557366239367184
95520,0.14856419196607362
95521,0.0
95522,0.0
95523,0.6838351781636334
95524,0.05285722448440211
95525,0.0
95526,0.0
95527,0.017456070027577653
95528,0.0
95529,0.0
95530,0.06921224296371875
95531,0.029497395321982367
95532,0.021326680646438945
95533,0.22078019342717425
95534,0.0
95535,0.0
95536,0.012199577511978532
95537,0.009922861352649193
95538,0.0
95539,0.0
95540,0.10663811692415948
95541,0.03549276034414106
95542,0.0
95543,0.0808166633817109
95544,0.0
95545,0.05394118674337278
95546,0.0
95547,0.009093765489566863
95548,0.028259557517632317
95549,0.11744873540578737
95550,0.03295745258580851
95551,0.0
95552,0.0
95553,0.0
95554,0.0
95555,0.0
95556,0.0
95557,0.0
95558,0.013672976320208363
95559,0.014133397222053645
95560,0.0
95561,0.0022533726729534465
95562,0.07652797047123627
95563,0.0
95564,0.17455204184784634
95565,0.0
95566,0.05549220520262921
95567,0.0
95568,0.0
95569,0.0
95570,0.0
95571,0.0
95572,0.22151770902769385
95573,0.0
95574,0.18316618821177144
95575,0.0
95576,0.0
95577,0.0
95578,0.06440885035144106
95579,0.08436815037837064
95580,0.0
95581,0.09461685021028643
95582,0.0
95583,0.0
95584,0.0
95585,0.0
95586,0.0
95587,0.0
95588,0.0
95589,0.0
95590,0.0
95591,0.0
95592,0.0
95593,0.0
95594,0.0
95595,0.0
95596,0.0
95597,0.0
95598,0.0
95599,0.07666800019907782
95600,0.0
95601,0.0
95602,0.4692966427541023
95603,0.0014027188839840221
95604,0.0
95605,0.0
95606,0.086467809956563
95607,0.0448105978789215
95608,0.04592036892938722
95609,0.0
95610,0.022882072811853504
95611,0.0
95612,0.0
95613,0.0
95614,0.0
95615,0.0739766807283786
95616,0.15499870943330052
95617,0.0
95618,0.07389598004237996
95619,0.11359712084791695
95620,0.0
95621,0.0
95622,0.0467988255887235
95623,0.0
95624,0.04442243134184665
95625,0.0
95626,0.0
95627,0.38641219853138864
95628,0.0
95629,0.0
95630,0.02999771348645197
95631,0.3216315619492356
95632,0.0
95633,0.0
95634,0.0
95635,0.035758638005432886
95636,0.07755933855512254
95637,0.0
