ID,item_cnt_month
93713,0.0
93714,0.0
93715,0.0
93716,0.0
93717,0.1053790072993479
93718,0.0
93719,0.0065546199807897665
93720,0.09212474561533668
93721,0.05875148044944467
93722,0.08701358521540214
93723,0.0
93724,0.039038397562222826
93725,0.0
93726,0.0
93727,0.0
93728,0.45855194877248096
93729,0.0
93730,0.21021293898866134
93731,0.23556827653698065
93732,0.1350603497643874
93733,0.2307748475644047
93734,0.023193104940332887
93735,0.6628492700397146
93736,0.19553273436217466
93737,0.35503444990345656
93738,0.0
93739,0.0
93740,0.0
93741,0.3319139497018
93742,0.028095262430611
93743,0.03903925680538123
93744,0.3298116232931818
93745,0.14983268540748895
93746,0.13840009872484416
93747,0.0
93748,0.0
93749,0.09232459372157109
93750,0.3651134571927628
93751,0.0
93752,0.21884528400033787
93753,0.1651840936235942
93754,0.0
93755,0.0
93756,0.07435299553873165
93757,0.06428399768353188
93758,0.7792361460004145
93759,0.0
93760,0.0
93761,0.0
93762,0.0
93763,0.0
93764,0.5277627582364062
93765,0.07814730944579651
93766,0.0
93767,0.048634275864174015
93768,0.08554402814516493
93769,0.0
93770,0.0
93771,0.07650397631041983
93772,0.0
93773,0.006683282490811848
93774,0.12967404715254816
93775,0.0
93776,0.0
93777,0.0
93778,0.0
93779,0.0
93780,0.0
93781,0.10684900277583154
93782,0.0
93783,0.0
93784,1.675390254720952
93785,0.05625938521549756
93786,0.26961989419754673
93787,0.059124993217466226
93788,0.11271157541551702
93789,0.0
93790,0.0
93791,0.08138908700317415
93792,0.023714656697336522
93793,0.005831964628782771
93794,0.0
93795,0.3475963767735948
93796,0.0
93797,0.0
93798,0.0017021625539257457
93799,0.0
93800,0.07402060503031294
93801,0.0
93802,0.03813143287800358
93803,0.0
93804,0.10800327425096157
93805,0.09183843531158686
93806,0.15031771637103475
93807,0.20057327791070634
93808,0.02397783178949453
93809,0.048749791405768406
93810,0.05018561566458857
93811,0.043025557300552464
93812,0.5790813434347797
93813,0.1382620672353454
93814,0.0
93815,0.0
93816,0.0
93817,0.0
93818,0.0
93819,0.033040416166443265
93820,0.0
93821,0.0
93822,0.00320305046935232
93823,0.0
93824,0.22126097854169302
93825,0.0
93826,0.4369530501292047
93827,0.802944553738655
93828,0.23838563443104022
93829,0.07580774902439202
93830,0.0
93831,0.0
93832,0.013696804636310844
93833,0.0
93834,0.0
93835,0.04870248245143216
93836,0.0
93837,0.0
93838,0.07705075560437535
93839,0.20464861105566
93840,0.05280397566167494
93841,0.08633576490561268
93842,0.05369554496007822
93843,0.0
93844,0.0
93845,0.0
93846,0.0
93847,0.0
93848,0.0
93849,0.0
93850,0.0
93851,0.0
93852,0.0
93853,0.0
93854,0.0
93855,0.0
93856,0.0
93857,0.0
93858,0.0
93859,0.016436835717883014
93860,0.07051556281095372
93861,0.0
93862,0.0
93863,0.0
93864,0.0
93865,0.0
93866,3.2098409353669126
93867,4.349869607647747
93868,3.2284829384656746
93869,0.0
93870,0.0
93871,0.10443229674902454
93872,0.0
93873,0.0
93874,0.0
93875,0.2815318969262819
93876,0.0
93877,0.0
93878,0.0
93879,0.0
93880,0.1801454555831583
93881,0.0
93882,0.0
93883,0.0
93884,0.013057382712730714
93885,0.0
93886,0.0
93887,0.061740429384698814
93888,0.0
93889,0.0
93890,0.0
93891,0.0
93892,0.0643401951970759
93893,0.0
93894,0.0
93895,0.0
93896,0.6903137522281071
93897,0.0
93898,0.03631635549197654
93899,0.05816578936631345
93900,0.04858836276537204
93901,0.15881242719561328
93902,0.0
93903,0.0
93904,0.0
93905,0.0
93906,0.24750504970920417
93907,0.11655871200537149
93908,0.015494145654741942
93909,0.016409756418624966
93910,0.0
93911,0.0
93912,0.0
93913,0.1621139205527129
93914,0.0
93915,0.07360430733191947
93916,0.03193980675075636
93917,0.0043475260294201235
93918,0.20795028030960339
93919,0.0
93920,0.0
93921,0.00857769653882201
93922,0.03626902194383774
93923,0.2219061306455501
93924,0.2759319122022532
93925,0.024796470943698523
93926,0.13659037925265238
93927,0.03254263048779649
93928,0.16755070592546417
93929,0.2738558122278363
93930,0.0
93931,1.404843708920481
93932,0.08979774248211925
93933,0.07076923949946945
93934,0.0
93935,0.0
93936,0.075363024765565
93937,0.1483421503652096
93938,0.029931683629939698
93939,0.0
93940,0.0
93941,0.0
93942,0.010969720860117604
93943,0.021516563685651136
93944,0.0
93945,0.05256064285006801
93946,0.2140371913469039
93947,0.035396294662916716
93948,0.0
93949,0.0
93950,0.0
93951,0.0
93952,0.0
93953,0.052041884945680295
93954,0.05129118426381751
93955,0.0
93956,0.0
93957,0.0
93958,0.0
93959,0.0
93960,0.0
93961,0.0
93962,0.0
93963,0.0
93964,0.0
93965,0.0
93966,0.013054869917539236
93967,0.0
93968,0.0
93969,0.0
93970,0.029718811796954014
93971,0.04071126772566913
93972,0.03385054986867431
93973,0.05005981914703739
93974,0.07872926123177137
93975,0.35105897135068176
93976,0.8999844932285157
93977,0.2468123382178078
93978,0.0
93979,0.06457724588980795
93980,0.0
93981,0.0
93982,0.0
93983,0.0
93984,0.0
93985,0.0
93986,0.0
93987,0.0
93988,0.0
93989,0.2101285100670225
93990,0.0
93991,0.1268436596535878
93992,0.01646889529439477
93993,0.012299490358188336
93994,0.0
93995,0.36196827019824696
93996,0.11041707425468417
93997,0.05303494768693895
93998,0.0
93999,0.0
94000,0.40504638422402195
94001,0.0
94002,0.0
94003,0.012581604846019445
94004,0.0
94005,0.0527399707277425
94006,0.0
94007,0.0
94008,0.07760067629982359
94009,0.03350487266050095
94010,0.0
94011,0.0321621498200102
94012,0.02872231035087225
94013,0.13259538109042524
94014,0.061535028071205033
94015,0.00528355850110529
94016,0.007757334392636039
94017,0.005879787790689761
94018,0.04795075247704972
94019,0.04769671460769587
94020,0.06853196618752122
94021,0.0762203177799563
94022,0.04199962990369954
94023,0.0
94024,0.23969091077782423
94025,0.0
94026,0.0
94027,0.0
94028,0.037495739089877134
94029,0.0
94030,0.0
94031,0.02266493142369086
94032,0.06103700801610046
94033,0.0
94034,0.1460529589440398
94035,0.0
94036,0.0
94037,0.07577236268264187
94038,0.017066647238351607
94039,0.0
94040,0.0
94041,0.0
94042,0.0
94043,0.0
94044,0.20565493984662453
94045,0.0
94046,0.0
94047,0.0
94048,0.02668290921783978
94049,0.0652998359909418
94050,0.0
94051,0.078133185948559
94052,0.03546941790631308
94053,0.0
94054,0.0
94055,0.0
94056,0.05548088702789755
94057,0.0
94058,0.0
94059,0.0
94060,0.005136568499636951
94061,0.3172103542315483
94062,0.0489915488588224
94063,0.10053251352496773
94064,0.18084823361567715
94065,0.0
94066,0.19594055900807916
94067,0.09749083780602064
94068,0.0
94069,0.0
94070,0.007307149354204512
94071,0.0
94072,0.1159032512119893
94073,0.0
94074,0.0
94075,0.0
94076,0.0
94077,0.0
94078,0.06802665084180148
94079,0.0
94080,0.09382003343125689
94081,0.0991997674445031
94082,0.0
94083,0.0
94084,0.0
94085,0.0
94086,0.04690547291255598
94087,0.02509158756097918
94088,0.0
94089,0.0
94090,0.0
94091,0.0
94092,0.0
94093,0.03489157105488516
94094,0.46743804212678697
94095,0.0
94096,0.0
94097,0.0
94098,0.06126060431037672
94099,0.0
94100,0.0
94101,0.0
94102,0.0
94103,0.08627010966976911
94104,0.0
94105,0.0
94106,0.008942067838432877
94107,0.0
94108,0.033930851575291854
94109,0.04053402684277785
94110,0.056777568169167125
94111,0.0
94112,0.0
94113,0.020452193239378857
94114,0.0
94115,0.0
94116,0.0
94117,0.0730008093993888
94118,0.11150380883728417
94119,0.14331421669172073
94120,0.0
94121,0.10295277879751552
94122,0.0
94123,0.0
94124,0.0
94125,0.0
94126,0.0
94127,0.0
94128,0.04921093999305981
94129,0.0575757405550803
94130,0.061455204532762764
94131,0.394914812401737
94132,0.10106191715493651
94133,0.15908369130181654
94134,0.02066187884074111
94135,0.0
94136,0.06638770562366858
94137,0.0
94138,0.0
94139,0.0
94140,0.0
94141,0.06681968810295302
94142,0.2560768423285822
94143,0.0
94144,0.09519654766418739
94145,0.0
94146,0.0
94147,0.08181418740895197
94148,0.0
94149,0.0
94150,0.0
94151,0.0
94152,0.223902036943457
94153,0.06686285865933428
94154,0.0
94155,0.13092182966704513
94156,0.0
94157,0.0
94158,0.0
94159,0.02156857500978049
94160,0.0
94161,0.05862964770858525
94162,0.0
94163,0.0
94164,0.0
94165,0.3606885827580584
94166,0.26458473788713377
94167,0.0
94168,0.11938129277018561
94169,0.03734827205337865
94170,0.16897076401397726
94171,0.0
94172,0.14751086155888515
94173,0.00743177125200134
94174,0.08821863674438646
94175,0.057170422984427205
94176,0.3959553175476458
94177,0.0
94178,0.0
94179,0.0
94180,0.0
94181,0.0
94182,0.0
94183,0.0
94184,0.0
94185,0.0
94186,0.05013985912759722
94187,0.0
94188,0.0
94189,0.0
94190,0.0
94191,0.0
94192,0.0
94193,0.0
94194,0.0
94195,0.0
94196,0.0
94197,0.10549649420369178
94198,0.0
94199,0.261084091169721
94200,0.0
94201,0.1270637164785171
94202,0.0
94203,0.002586014560051808
94204,0.0
94205,0.2367808525897317
94206,0.0
94207,0.0
94208,0.0
94209,0.0
94210,0.0
94211,0.0
94212,0.0
94213,0.03673786132213763
94214,0.021533847615472723
94215,0.0
94216,0.0
94217,0.07533768589718193
94218,0.0
94219,0.056681730254808826
94220,0.045347369438218266
94221,0.0
94222,0.0
94223,0.0
94224,0.0
94225,0.0
94226,0.0
94227,0.0
94228,0.040999240275425564
94229,0.16668255949304012
94230,0.12771471704382975
94231,0.0
94232,0.0
94233,0.0
94234,0.024327317653785485
94235,0.07201337149874121
94236,0.03520268870772725
94237,0.0
94238,0.0
94239,0.07634023516912691
94240,0.0
94241,0.0
94242,0.02186774461640084
94243,0.004743848061764311
94244,0.0
94245,0.0
94246,0.14128967597213204
94247,0.0
94248,0.0
94249,0.0
94250,0.0
94251,0.0
94252,0.12715692792926347
94253,0.16378016128577144
94254,0.0
94255,0.0
94256,0.0
94257,0.17504038913715192
94258,0.0
94259,0.0
94260,0.040791328765863
94261,0.0
94262,0.0
94263,0.0
94264,0.3124681389315924
94265,0.1306641325298301
94266,0.1821486483027286
94267,0.10852786912494139
94268,0.04180459824382865
94269,0.17555755690506203
94270,0.06175112594348775
94271,0.1321684442635842
94272,0.0
94273,0.04426174654463466
94274,0.0
94275,0.27362331062343515
94276,0.04625832669000829
94277,0.0
94278,0.0
94279,0.3944057755579138
94280,0.6689045116021077
94281,0.2214845572788704
94282,0.0
94283,0.25622676570324643
94284,0.0
94285,0.0
94286,0.015141282293740232
94287,0.8738001446208727
94288,0.0
94289,0.07879764706137848
94290,0.07646460722057213
94291,0.03266922831362251
94292,0.0
94293,0.05110297743951264
94294,0.022152036789663043
94295,0.0
94296,0.0
94297,0.0
94298,0.01745810192349495
94299,0.0
94300,0.0
94301,0.0
94302,0.0
94303,0.3882445019632428
94304,0.09846327829205848
94305,0.142719622601021
94306,0.12808442220534744
94307,0.0
94308,0.0
94309,0.0
94310,0.0
94311,0.030213844463872874
94312,0.0
94313,0.0
94314,0.0
94315,0.0
94316,0.0
94317,0.0
94318,0.05521375629302838
94319,0.05967731515812602
94320,0.0
94321,0.0
94322,0.0
94323,0.13831275096077889
94324,0.05971057451640149
94325,0.039254044163527624
94326,0.0
94327,0.32344412388167143
94328,0.038826322774639266
94329,0.0
94330,0.0
94331,0.0002596069726337191
94332,0.06886497717056272
94333,0.0
94334,0.0
94335,0.0
94336,0.0
94337,0.0
94338,0.0
94339,0.06617767501012395
94340,0.024859912074049362
94341,0.0
94342,0.0
94343,0.0
94344,0.0
94345,0.0
94346,0.021334797847572418
94347,0.0
94348,0.0
94349,0.0
94350,0.07409549621945644
94351,0.0
94352,0.0
94353,0.10018557976876252
94354,0.011706768113214139
94355,0.18600957734162193
94356,0.32148695077756884
94357,0.011676266254994516
94358,0.0
94359,0.6601781057726157
94360,0.055584502014909276
94361,0.09295235779603672
94362,0.04764246251860982
94363,0.0
94364,0.0
94365,0.0
94366,0.0
94367,0.0
94368,0.0
94369,0.0792083045793106
94370,0.0
94371,0.05817037093991928
94372,0.0
94373,0.04515374436940078
94374,0.12133258322276674
94375,0.12813934916572123
94376,0.0
94377,0.04738474113746349
94378,0.0
94379,0.0
94380,0.09139190740626191
94381,0.0
94382,0.0
94383,0.0
94384,0.06878498941327393
94385,0.0642318075766184
94386,0.005730757716719381
94387,0.07637030901020125
94388,0.040775857696075946
94389,0.0
94390,0.0
94391,0.044557377705046974
94392,0.0
94393,0.32157574000214595
94394,3.4160612367487033
94395,0.08314841840760323
94396,0.045144232040883026
94397,0.1397460386228886
94398,0.08001830004019439
94399,0.24330638558322448
94400,0.0331637354712484
94401,0.0
94402,0.0
94403,0.15881015853892677
94404,0.04516259528662658
94405,0.2667637019946483
94406,0.0730008093993888
94407,0.0
94408,0.0
94409,0.03532470557081524
94410,0.0852373750509372
94411,0.0
94412,0.0451529196428595
94413,0.0
94414,0.0
94415,0.0034082284208665214
94416,0.0
94417,0.22916840983793918
94418,0.0
94419,0.0
94420,0.20640277921626193
94421,0.0
94422,0.0
94423,0.6251799684088155
94424,0.031073087124582344
94425,0.0
94426,0.0
94427,0.02761851511550617
94428,0.03398804934550981
94429,0.0
94430,0.0
94431,0.060189874857172754
94432,0.0
94433,0.0
94434,0.0
94435,0.007730631908117402
94436,0.0
94437,0.0
94438,0.0
94439,0.0
94440,0.0
94441,0.0
94442,0.0
94443,0.0
94444,0.0
94445,0.0
94446,0.0
94447,0.0
94448,0.0
94449,0.0
94450,0.0
94451,0.0
94452,0.0
94453,0.26540267422575425
94454,0.040562133746931295
94455,0.0
94456,0.0
94457,0.0
94458,0.15874954147301423
94459,0.7593561896471783
94460,0.0
94461,0.0
94462,0.0
94463,0.0
94464,0.028269890034977152
94465,0.0
94466,0.0
94467,0.0
94468,0.017586110994102455
94469,0.0
94470,0.16529820500237236
94471,0.0
94472,0.13551069888706024
94473,0.04370901604249866
94474,0.0
94475,0.0
94476,0.036729350922371395
94477,0.2598786230740018
94478,0.0
94479,0.0844685569802266
94480,0.0
94481,0.0
94482,0.0
94483,0.057691115101846435
94484,0.18441896906213628
94485,0.0
94486,0.0
94487,0.06201923431726186
94488,0.001577658481181743
94489,0.0
94490,0.0
94491,0.005902077391709781
94492,0.0
94493,0.0011804356209239586
94494,0.0
94495,0.23945277489875139
94496,0.22046083559540364
94497,0.08584655241759265
94498,0.0
94499,0.46743804212678697
94500,0.0
94501,0.0
94502,0.0
94503,0.0
94504,0.050726393550391435
94505,0.02533711340842615
94506,0.006853080293637959
94507,0.5981827600972309
94508,0.0
94509,1.2824671509833365
94510,0.2935792914852584
94511,0.0
94512,0.06582455552539557
94513,0.0
94514,0.0
94515,0.014227138791284233
94516,0.052991466208510474
94517,0.0
94518,0.0
94519,0.047093976322514663
94520,0.05456605589407104
94521,0.6999094361354992
94522,1.9475143414871354
94523,0.0
94524,0.3423040240874684
94525,0.29883584599878077
94526,0.0
94527,0.0
94528,0.0
94529,0.0
94530,0.0
94531,0.08526950814231782
94532,0.0
94533,0.0
94534,0.0
94535,0.09391418254875816
94536,0.0
94537,0.0
94538,0.0
94539,0.0
94540,0.0
94541,0.0
94542,0.0
94543,0.0
94544,0.0
94545,0.0
94546,0.0
94547,0.0
94548,0.0
94549,0.0
94550,0.0
94551,0.0
94552,0.0
94553,0.0
94554,0.0
94555,0.0
94556,0.1659334421280505
94557,0.0
94558,0.0
94559,0.0
94560,0.027558690162138078
94561,0.03794511892866126
94562,0.0
94563,0.0
94564,0.0
94565,0.0
94566,0.13941802255661173
94567,0.0
94568,0.0
94569,0.0
94570,0.0
94571,0.0
94572,0.03978528062850728
94573,0.0
94574,0.0
94575,0.0
94576,0.04193310454991206
94577,0.0
94578,0.0
94579,0.0
94580,0.0
94581,0.0
94582,0.0
94583,0.0
94584,0.029646974617463684
94585,0.0
94586,0.0
94587,0.0
94588,0.04331480202324656
94589,0.0
94590,0.15352676425436584
94591,0.0
94592,0.06551355744426246
94593,0.0029125999924417556
94594,0.0
94595,0.07279970480144016
94596,0.09611783019485642
94597,0.0
94598,0.05411664337434274
94599,0.06976735223977926
94600,0.0
94601,0.29946576960267635
94602,0.0
94603,0.17977221763700868
94604,0.04311237147214797
94605,0.0
94606,0.11347178092029253
94607,0.0
94608,0.0
94609,0.0
94610,0.0
94611,0.0
94612,0.0
94613,0.0
94614,0.0
94615,0.04849203944243641
94616,0.048043556941109955
94617,0.0
94618,0.0
94619,0.0
94620,0.13179774567993263
94621,0.05483620451497018
94622,0.0
94623,0.0
94624,0.0
94625,0.0
94626,0.0
94627,0.0
94628,0.0
94629,0.07037715668275268
94630,0.14624224799655394
94631,0.0
94632,0.0
94633,0.13601724101110335
94634,0.0
94635,0.07315399677355572
94636,0.0
94637,0.0
94638,0.09901174312452099
94639,0.6776806057840759
94640,0.04524584671466414
94641,0.031117091436385635
94642,0.0
94643,0.17173237263817498
94644,0.4247665632869939
94645,0.0
94646,0.0
94647,0.21030170848428043
94648,0.039634080650586156
94649,0.10836126908559152
94650,0.0
94651,0.33575662761251124
94652,0.09077653441681832
94653,0.0
94654,0.0
94655,0.0637173173923884
94656,0.20932838949789812
94657,0.0
94658,0.0
94659,0.0
94660,0.05763398615215465
94661,0.06552365576371244
94662,0.0
94663,0.0
94664,0.0
94665,0.0
94666,0.44553892940206197
94667,0.09622644003624714
94668,0.06333378163081704
94669,0.0
94670,0.11200036308228789
94671,0.158760496897969
94672,0.0006243952816191722
94673,0.18911515949827162
94674,0.5716480868558165
94675,0.10576603328991041
94676,0.0
94677,0.7023706049433258
94678,0.5457571569643278
94679,0.10878240801622496
94680,0.0
94681,0.21577374336439448
94682,0.02837836394556348
94683,0.0
94684,0.0
94685,0.0
94686,0.118938951739608
94687,0.06964601117630309
94688,0.0
94689,0.0017621409249386488
94690,0.0
94691,0.016504844646192396
94692,0.0
94693,0.03933893770616237
94694,0.0
94695,0.03397027638348504
94696,0.0
94697,0.0
94698,0.08213082929236748
94699,0.0
94700,0.0
94701,0.007263987229663371
94702,0.0
94703,0.023419834689605068
94704,0.15835973139638782
94705,0.016675070289750238
94706,0.0
94707,0.0
94708,0.18056220331007466
94709,0.0
94710,0.0
94711,0.09984764945339464
94712,0.0
94713,0.11255412149222366
94714,0.05841907235446797
94715,0.0
94716,0.0
94717,0.0
94718,0.0
94719,0.0
94720,0.0
94721,0.0
94722,0.15419770909937824
94723,0.13769885207221932
94724,0.0
94725,0.08249850320103747
94726,0.00978150230938013
94727,0.0
94728,0.0
94729,0.0
94730,0.1171194786847991
94731,0.0
94732,0.4599532309661072
94733,0.05345696954172752
94734,0.30409005486382057
94735,0.07922785052130621
94736,0.0
94737,0.1391148589157183
94738,0.0
94739,0.0
94740,0.12904811430703944
94741,0.0
94742,0.032289097803584355
94743,0.1838313157273319
94744,0.0492776210526813
94745,0.0778398255981756
94746,0.053359222988859756
94747,0.0
94748,0.0
94749,0.0
94750,0.0
94751,0.07976341308250312
94752,0.0
94753,0.0714047689887991
94754,0.19321407702108218
94755,0.21662217272998419
94756,0.24891605793456506
94757,0.08945491781881287
94758,0.0
94759,0.7568964698821219
94760,0.0
94761,0.27649075601593154
94762,0.0
94763,0.0
94764,0.0
94765,0.0
94766,0.12816509901236373
94767,0.0533894037533571
94768,0.0594158987224489
94769,1.11138379728186
94770,0.027732891206511567
94771,0.0
94772,0.0
94773,0.1489232765828632
94774,0.48456265553431876
94775,0.0
94776,0.029837504342623333
94777,0.0
94778,0.08410231564604942
94779,0.0
94780,0.08596513393942473
94781,0.016245199772384922
94782,0.002319788965252201
94783,0.006982888690316713
94784,0.08831893205308461
94785,0.10077623808689395
94786,0.014902928164076457
94787,0.0
94788,0.0478609286423648
94789,0.0
94790,0.0
94791,0.021855489770459258
94792,0.018605386002093383
94793,0.16140351744940062
94794,0.0
94795,0.0
94796,0.032308955216109325
94797,0.020539652603957848
94798,0.0
94799,0.0
94800,0.0
94801,0.0
94802,0.04934940819003941
94803,0.0
94804,0.08705818805270837
94805,0.0
94806,0.0
94807,0.0
94808,0.0
94809,0.0
94810,0.0
94811,0.0
94812,0.0
94813,0.0
94814,0.016933406534718642
94815,0.19440699680760076
94816,0.018728950584147697
94817,0.07354864629232338
94818,0.0
94819,0.0
94820,0.0
94821,0.0
94822,0.0
94823,0.021087095200556405
94824,0.14219950717625807
94825,0.0
94826,0.04844349638401013
94827,0.0
94828,0.1334557503901408
94829,0.03302350980325741
94830,0.0
94831,0.0
94832,0.0
94833,0.0
94834,0.0
94835,0.0655677479078065
94836,0.04757675248023929
94837,0.0
94838,0.0
94839,0.11310609584737108
94840,0.0
94841,0.013282026178416118
94842,0.0
94843,0.0
94844,0.007396051363485867
94845,0.0203371789531559
94846,0.0
94847,0.0
94848,0.0
94849,0.0
94850,0.0
94851,0.10169543621589128
94852,0.07402060503031294
94853,0.056681146323057874
94854,0.1942715602939984
94855,0.0
94856,0.0004237845966201803
94857,0.10896523026363525
94858,0.08429646544774982
94859,0.0
94860,0.03336422236120029
94861,0.0
94862,0.0
94863,0.03152146303750669
94864,0.09977445755168901
94865,0.12261107381465308
94866,0.0
94867,0.059745976376049725
94868,0.0
94869,0.01110099124710473
94870,0.07034782373349913
94871,0.0
94872,0.010873725299035186
94873,0.0
94874,0.06521873008315993
94875,0.05264236531388633
94876,0.0
94877,0.02802226984572087
94878,0.056103920172205335
94879,0.0
94880,0.0
94881,0.0
94882,0.0
94883,0.0
94884,0.0
94885,0.0
94886,0.05083005733015966
94887,0.0
94888,0.10241661290075399
94889,0.0974029061666215
94890,0.0
94891,0.0
94892,0.029208199546502556
94893,0.0645009452659906
94894,0.0
94895,0.26483173320369247
94896,0.0383728718383054
94897,0.1531422581195443
94898,0.0
94899,0.025269542181746374
94900,0.04061553243306548
94901,0.061994302921334565
94902,0.0
94903,0.0
94904,0.0
94905,0.0
94906,0.0
94907,0.0
94908,0.0
94909,0.0
94910,0.0
94911,0.0
94912,0.0
94913,0.0
94914,0.0
94915,0.0
94916,0.0
94917,0.06584042953153357
94918,0.0
94919,0.0
94920,0.036888185418689545
94921,0.04877324627875623
94922,0.0
94923,0.0
94924,0.0
94925,0.0
94926,0.09102561394493591
94927,0.09613616728822194
94928,0.3415115721039115
94929,0.0
94930,0.0
94931,0.0
94932,0.0
94933,0.0
94934,0.018522886535180305
94935,0.0
94936,0.0
94937,0.0
94938,0.0
94939,0.03034981077362886
94940,0.0
94941,0.0
94942,0.0
94943,0.0
94944,0.22470555375258527
94945,0.05778100231248118
94946,0.0
94947,0.07059840328687983
94948,0.0
94949,0.09373091782995857
94950,0.045812264712878914
94951,0.0
94952,0.0
94953,0.0
94954,0.0
94955,0.043399265619797234
94956,0.0
94957,0.0
94958,0.0
94959,0.0
94960,0.035880425324450016
94961,0.00040298836384522474
94962,0.030589961776428254
94963,0.0
94964,0.0
94965,0.12665041962736723
94966,0.04303576181590074
94967,0.0
94968,0.0
94969,0.00800151631318613
94970,0.0
94971,0.0
94972,0.0
94973,0.0
94974,0.0
94975,0.0
94976,0.0
94977,0.0
94978,0.0
94979,0.48127943897725345
94980,0.0
94981,0.0168064501097831
94982,0.0
94983,0.0
94984,0.0
94985,0.0
94986,0.31750429275660963
94987,0.012124073663272839
94988,0.0
94989,0.0
94990,0.0
94991,0.0
94992,0.0
94993,0.0
94994,0.0016224198864165373
94995,0.0
94996,0.3189345135018016
94997,0.02239422895920029
94998,0.0860138154131107
94999,0.0
95000,0.0
95001,0.0
95002,0.0
95003,0.02976445534238792
95004,0.020427940809327083
95005,0.0
95006,0.03113870279358366
95007,0.0
95008,0.0
95009,0.0
95010,0.10779442176328757
95011,0.0
95012,0.0
95013,0.057364415226601295
95014,0.07331930622038385
95015,0.24170322632164698
95016,0.044881603743618825
95017,0.0
95018,0.47665964664997773
95019,0.08395756338228466
95020,0.0
95021,0.0
95022,0.01919267871754471
95023,0.00212680012923272
95024,0.02907166889181667
95025,0.07808243156353001
95026,0.0
95027,0.09441887164416585
95028,0.0
95029,0.0
95030,0.07865922688243643
95031,0.016288412710167677
95032,0.0
95033,0.0
95034,0.0
95035,0.0
95036,0.0
95037,0.0
95038,0.0
95039,0.0
95040,0.0
95041,0.0
95042,0.036549765186805416
95043,0.0
95044,0.05623012320413068
95045,0.0
95046,0.0
95047,0.0
95048,0.0
95049,0.0
95050,0.0
95051,0.0
95052,0.0
95053,0.0
95054,0.0
95055,0.00175093536336135
95056,0.0
95057,0.0
95058,0.0
95059,0.0
95060,0.030583146558115004
95061,0.0
95062,0.1277281726621453
95063,0.0
95064,0.0
95065,0.0
95066,0.0
95067,0.0
95068,0.0
95069,0.04661049655209126
95070,0.0
95071,0.0
95072,0.26652272991759673
95073,0.0
95074,0.0
95075,0.03115989913789008
95076,0.071328649897481
95077,0.2509817227431199
95078,0.0
95079,0.12197817474691419
95080,0.0
95081,0.0
95082,0.003671418043978747
95083,0.0
95084,0.0017147569792825834
95085,0.0
95086,0.01374900378883126
95087,0.0
95088,0.0
95089,0.006728497412268553
95090,0.033437064992455134
95091,0.0
95092,0.0
95093,0.0
95094,0.0
95095,0.0
95096,0.0
95097,0.010860846168725402
95098,0.0
95099,0.02158439527875089
95100,0.0
95101,0.0
95102,0.0
95103,0.0
95104,0.0
95105,0.0
95106,0.0
95107,0.0
95108,0.2576951062092405
95109,0.0
95110,0.0
95111,0.07570982348622124
95112,0.0
95113,0.0
95114,0.0
95115,0.0
95116,0.09108773156106054
95117,0.0
95118,0.0
95119,0.0
95120,0.020731182767974587
95121,0.0
95122,0.07897419709826181
95123,0.0
95124,0.0
95125,0.0
95126,0.0
95127,0.0
95128,0.0
95129,0.0
95130,0.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.0788037133604007
95136,0.0
95137,0.052001144996552284
95138,0.04192876137830126
95139,0.0
95140,0.0
95141,0.06438062630195418
95142,0.0
95143,0.0
95144,0.025304592886726596
95145,0.025872479000952353
95146,0.0
95147,0.0343249489955042
95148,0.0
95149,0.0
95150,0.0
95151,0.0
95152,0.19456973787461607
95153,0.0
95154,0.0
95155,0.0
95156,0.1314814007282905
95157,0.0
95158,0.0
95159,0.0
95160,0.019803778024879648
95161,0.2885198215508922
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.0
95168,0.08947245752102617
95169,0.1405521492734465
95170,0.006694807410809744
95171,0.0
95172,0.0
95173,0.06491553848658782
95174,0.0
95175,0.0
95176,0.0
95177,0.0
95178,0.07898922049130874
95179,0.07861790678916236
95180,0.0
95181,0.10359513617891025
95182,0.0
95183,0.0
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.01933988422824484
95189,0.07672791403422252
95190,0.0
95191,0.0
95192,0.0
95193,0.0
95194,0.06292020174242907
95195,0.0
95196,0.0
95197,0.0
95198,0.0
95199,0.0
95200,0.0
95201,0.0
95202,0.0
95203,0.0
95204,0.0
95205,0.143131374115967
95206,0.0
95207,0.0
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.0
95214,0.0
95215,0.0
95216,0.0
95217,0.0
95218,0.0
95219,0.0
95220,0.0
95221,0.0
95222,0.0
95223,0.0
95224,0.05074452123147921
95225,0.06568843159817561
95226,0.0
95227,0.0
95228,0.030215485034688072
95229,0.24950080804768504
95230,0.0
95231,0.07214593810442693
95232,0.0
95233,0.12424430745502946
95234,0.18042193908846116
95235,0.0029153817983740282
95236,0.0
95237,0.013918465367311228
95238,0.04723430376142801
95239,0.0
95240,0.010626912221738394
95241,0.03361624048682188
95242,0.03287412220882402
95243,0.07297347235711982
95244,0.0
95245,0.109367498718143
95246,0.0
95247,0.0
95248,0.0
95249,0.0
95250,0.0
95251,0.0
95252,0.0
95253,0.0
95254,0.0
