ID,item_cnt_month
83706,0.2657881665735857
83707,0.2833137589969539
83708,0.009834110391224726
83709,0.030722491690667653
83710,0.0
83711,0.0
83712,0.13386119980943434
83713,0.11533928427526519
83714,0.0
83715,0.0766053608421231
83716,0.038746011804860814
83717,0.0
83718,0.30373842661545325
83719,0.0791624905474606
83720,0.0
83721,0.0
83722,0.07292245367763783
83723,0.16702619217858228
83724,0.1075175946664757
83725,0.015760112702949414
83726,0.13116265640987024
83727,0.0361712451637608
83728,0.17485490807395365
83729,0.3106861279688218
83730,0.0
83731,1.8800285222811652
83732,0.1591141789699151
83733,0.06544770594307181
83734,0.0
83735,0.0
83736,0.0
83737,0.22885258672140196
83738,0.0
83739,0.0
83740,0.13747153668863632
83741,0.0
83742,0.04187094769234534
83743,0.011556221956041668
83744,0.0
83745,0.036341855235846765
83746,0.48175687496707553
83747,0.0766669894846359
83748,0.04508377742710934
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.014705827926221104
83754,0.21448064707396952
83755,0.0
83756,0.0
83757,0.0
83758,0.0
83759,0.5194576225022765
83760,0.0
83761,0.0
83762,0.0
83763,0.0
83764,0.0
83765,0.0
83766,0.0
83767,0.0
83768,0.3675722046585328
83769,0.0
83770,0.0
83771,0.0756814541951627
83772,0.03750107305745587
83773,0.06136253560886473
83774,0.08290458362766628
83775,0.26114637867662793
83776,1.0775627128922878
83777,0.4202839091271926
83778,0.0
83779,0.053175800489853486
83780,0.0
83781,0.0
83782,0.0
83783,0.0
83784,0.3206143020705099
83785,0.018913162951733398
83786,0.0
83787,0.0
83788,0.0
83789,0.0
83790,0.0
83791,0.4035655369441429
83792,0.06752255446453148
83793,0.035696955544537445
83794,0.0
83795,0.4084579188145909
83796,0.009532149366222598
83797,0.0
83798,0.0
83799,0.0
83800,0.2665759545630664
83801,0.0
83802,0.0
83803,0.0
83804,0.0
83805,0.019470842904226515
83806,0.0
83807,0.0
83808,0.10655484474030175
83809,0.047146891576076655
83810,0.0
83811,0.0464187281535402
83812,0.10464334334473335
83813,0.25073307386969645
83814,0.155418057617851
83815,0.11023777779708155
83816,0.06506029180148687
83817,0.0026609715745848916
83818,0.0
83819,0.06088475837886165
83820,0.07598957722679245
83821,0.088427015654716
83822,0.0024766548306871528
83823,0.0
83824,0.12370839024146107
83825,0.0
83826,0.0
83827,0.20180649464936096
83828,0.07225117345036836
83829,0.0
83830,0.0993811713714905
83831,0.06391812950637643
83832,0.13953044820094362
83833,0.0
83834,0.10540370904279328
83835,0.0
83836,0.0
83837,0.1800663382725105
83838,0.022282489384508608
83839,0.0
83840,0.10072255793254214
83841,0.0
83842,0.08146414520983569
83843,0.0
83844,0.5209790856793717
83845,0.0
83846,0.04819534618824051
83847,0.0
83848,0.01891007374346998
83849,0.028657326814752082
83850,0.05942972869673113
83851,0.0
83852,0.0
83853,0.0
83854,0.0
83855,0.0
83856,0.0
83857,0.05546295019462377
83858,0.0
83859,0.0
83860,0.061584300202795816
83861,0.4141988959130316
83862,0.0
83863,0.2355562852122972
83864,0.0
83865,0.05534381664689647
83866,0.13817388821736998
83867,0.020405608168644562
83868,1.1347795916550503
83869,0.0
83870,0.02430442111500497
83871,0.09053655464871113
83872,0.14584715359860922
83873,0.0
83874,0.004241811060396117
83875,0.24366140615524046
83876,0.0
83877,0.029181758177500683
83878,0.11631695808513598
83879,0.0
83880,0.1739692411382947
83881,0.2773443638560451
83882,0.16277964169142933
83883,0.0
83884,0.0
83885,0.0
83886,0.10302689663849662
83887,0.029898694716351315
83888,0.0
83889,0.0
83890,0.10916022750474497
83891,0.02495130783952959
83892,0.04362033571207746
83893,0.09469671744695063
83894,0.0
83895,0.38644474536551243
83896,0.0
83897,0.18470907870546682
83898,0.1379827062974215
83899,0.0
83900,0.0
83901,0.0
83902,0.0
83903,0.1704018232531297
83904,0.0
83905,0.09873696773981067
83906,0.15263162233360106
83907,0.0
83908,0.038410404476408644
83909,0.11952852207421927
83910,0.067543780546103
83911,0.045929227073983725
83912,0.0
83913,0.03053700717538277
83914,0.0
83915,0.17484413443916935
83916,0.026635316362771277
83917,0.0920259669280803
83918,0.12194693580748606
83919,0.33674879402313707
83920,0.0
83921,0.04997907766920662
83922,0.0
83923,0.0
83924,0.0
83925,0.0
83926,0.0
83927,0.03125238161187838
83928,0.0
83929,0.13012765156209127
83930,0.10777985205648122
83931,0.3118812095512489
83932,0.0
83933,0.029168237980712775
83934,0.0
83935,0.0
83936,0.048783848681225095
83937,0.0
83938,0.06880262415973348
83939,0.0
83940,0.1820658637014425
83941,0.15982063743315678
83942,0.31810890472418407
83943,0.0
83944,0.14685091837894504
83945,0.0
83946,0.0
83947,0.23427157784756503
83948,0.0
83949,0.0
83950,0.032818996419351265
83951,0.0
83952,0.782360515097313
83953,0.23283740984950896
83954,0.0
83955,0.18884540237458225
83956,0.011911323228972037
83957,0.0
83958,0.0
83959,0.0
83960,0.0
83961,0.09419893311013894
83962,0.0
83963,0.003937600347697412
83964,0.06839066534156757
83965,0.7222911190546455
83966,0.3033499879385744
83967,0.0
83968,0.04296958029222253
83969,0.0
83970,0.2296653970161202
83971,0.0
83972,0.5070877559366664
83973,0.0
83974,0.12368613783611693
83975,0.0
83976,0.4274555823888626
83977,0.010968719886889744
83978,0.0
83979,0.0
83980,0.007177477681082678
83981,0.0
83982,0.0
83983,0.0
83984,0.0
83985,0.0
83986,0.0294593204839515
83987,0.0
83988,0.008053907670230842
83989,0.0
83990,0.0
83991,0.02932793114264598
83992,0.0
83993,0.0
83994,0.0
83995,0.03143932053531273
83996,0.0
83997,0.09035235444322609
83998,0.0
83999,0.29157518095014723
84000,0.0
84001,0.07283188520706574
84002,0.1450709347804242
84003,0.0
84004,0.0182214144751498
84005,0.08647078573592637
84006,0.0
84007,0.021646542410920233
84008,0.0
84009,0.12648175128374817
84010,0.0
84011,0.02926808063234887
84012,0.05479563966969536
84013,0.14032432439137565
84014,0.022893125120802438
84015,0.1632569255068148
84016,0.0
84017,0.0
84018,0.016047259054587926
84019,0.08245069116689763
84020,0.057838093516537015
84021,0.0
84022,0.04896958386628114
84023,0.01843176561563098
84024,0.04499214286745712
84025,0.0
84026,0.0
84027,0.0
84028,0.15785481211646868
84029,0.34638185681963307
84030,0.397339564419795
84031,0.19901140474832246
84032,0.0
84033,0.02801813034325562
84034,0.19461490832186712
84035,0.04739985029097227
84036,0.036550312811030494
84037,0.0
84038,0.4600633769219975
84039,0.09467039146873901
84040,0.0
84041,0.03766976193058724
84042,0.03595101539819723
84043,0.03107324084857055
84044,0.0689940148110395
84045,0.0
84046,0.10744513675372858
84047,0.0
84048,4.064677007420414e-05
84049,0.0
84050,0.05075007429921641
84051,0.0
84052,0.05181889143175056
84053,0.10569963422726403
84054,0.016754430152971622
84055,0.0
84056,0.0
84057,0.3329161088917516
84058,0.0
84059,0.0
84060,0.08262277043573718
84061,0.0501289059875063
84062,0.0
84063,0.0
84064,0.13269203257435436
84065,0.05028828079616687
84066,0.22505780538556053
84067,0.09714774046376817
84068,0.0696791728231716
84069,0.11329251309554422
84070,0.03682159705876131
84071,0.04733068339136537
84072,0.0
84073,0.10565628657879245
84074,0.0
84075,0.1798276776094525
84076,0.0
84077,0.0
84078,0.0
84079,0.30756244402921595
84080,0.41544750907773675
84081,0.20192132442412003
84082,0.0
84083,0.3090107327285949
84084,0.0
84085,0.0
84086,0.0
84087,0.5868235834963542
84088,0.0
84089,0.039200824163700076
84090,0.06329975210191208
84091,0.008125941071156717
84092,0.0
84093,0.16099385168870128
84094,0.014997198463632344
84095,0.007496135738492171
84096,0.0
84097,0.0
84098,0.0
84099,0.0
84100,0.0
84101,0.0
84102,0.0
84103,0.0
84104,0.39024637272338225
84105,0.2585882558846464
84106,0.0
84107,0.02700482797507675
84108,0.0
84109,0.0
84110,0.09526875144247882
84111,0.027985587475413354
84112,0.0
84113,0.0
84114,0.0
84115,0.0
84116,0.0
84117,0.0
84118,0.036052203317368026
84119,0.030761849175078737
84120,0.0
84121,0.0
84122,0.0
84123,0.1212681353224383
84124,0.027371655401850603
84125,0.06606621594413298
84126,0.0
84127,0.3092274713568912
84128,0.0
84129,0.0
84130,0.4153342824879651
84131,0.0
84132,0.0576677860444903
84133,0.38644474536551243
84134,0.0
84135,0.0
84136,0.0
84137,0.0
84138,0.0
84139,0.03885676679335859
84140,0.0
84141,0.0
84142,0.0
84143,0.0
84144,0.0
84145,0.0
84146,0.0
84147,0.0
84148,0.0
84149,0.0
84150,0.099022510649732
84151,0.0
84152,0.0
84153,0.12651445283658802
84154,0.031262396558290106
84155,0.2142493113428401
84156,0.07166875903789105
84157,0.024136208899321332
84158,0.0
84159,0.6415204436834046
84160,0.039345958733747466
84161,0.1236988885021475
84162,0.015184540595740259
84163,0.0
84164,0.0
84165,0.0
84166,0.0
84167,0.0
84168,0.0
84169,0.13428468192223875
84170,0.0
84171,0.1517667578918207
84172,0.05626941745973113
84173,0.0
84174,0.09081223882955669
84175,0.10389831455914589
84176,0.14050275191941353
84177,0.0719158815444274
84178,0.0
84179,0.0
84180,0.7636868180721343
84181,0.008265686866185007
84182,0.0
84183,0.0
84184,0.01184713905557544
84185,0.0
84186,0.0025972018774389483
84187,0.06221611259503845
84188,0.048128703324792355
84189,0.0
84190,0.026833035311895514
84191,0.0031044090626863863
84192,0.0
84193,0.34391264950004086
84194,3.858765612989984
84195,0.11379849413775389
84196,0.03321400645511119
84197,0.08387920320683406
84198,0.07946281375969022
84199,0.5387221858720039
84200,0.07199617737195751
84201,0.03640409783061216
84202,0.0
84203,0.09882330143834395
84204,0.1645193075147091
84205,0.06729799037024975
84206,0.0
84207,0.0
84208,0.018745517827156277
84209,0.030351951115321185
84210,0.325974630491757
84211,0.0802752862577023
84212,0.06511643115804588
84213,0.011911323228972037
84214,0.0
84215,0.00883298159854462
84216,0.0
84217,0.05765257725150619
84218,0.0
84219,0.0
84220,0.1912864061253714
84221,0.0
84222,0.03852024563904877
84223,0.8344501482798137
84224,0.01517202208559354
84225,0.0
84226,0.0
84227,0.029188268624196212
84228,0.11282014686817377
84229,0.0
84230,0.030546291302883333
84231,0.06329975210191208
84232,0.0
84233,0.02926808063234887
84234,0.03143932053531273
84235,0.05933206140151981
84236,0.0
84237,0.0
84238,0.0
84239,0.0
84240,0.0
84241,0.0
84242,0.0
84243,0.0
84244,0.0
84245,0.0
84246,0.0
84247,0.0
84248,0.030210683974431163
84249,0.0
84250,0.0
84251,0.0
84252,0.0
84253,0.12410488493852156
84254,0.06737869333845481
84255,0.0
84256,0.0
84257,0.0
84258,0.0
84259,0.06468533719329628
84260,0.19261731493336143
84261,0.0
84262,0.017897411202127955
84263,0.013725367364557428
84264,0.013705531062029763
84265,0.0
84266,0.0
84267,0.0
84268,0.0754352396312612
84269,0.039019254368170664
84270,0.11000645571441225
84271,0.0
84272,0.14979559314450341
84273,0.03668021817240685
84274,0.0
84275,0.0
84276,0.14150297018687752
84277,0.4970573268054608
84278,0.0
84279,0.02021729503182712
84280,0.0
84281,0.0
84282,0.0
84283,0.05535154876653792
84284,0.36714511039265574
84285,0.033645012406381625
84286,0.0
84287,0.07261870594311404
84288,0.01483756332112307
84289,0.0
84290,0.0
84291,0.07447284894162465
84292,0.0
84293,0.0
84294,0.0
84295,0.30497938799605606
84296,0.19772469875196919
84297,0.12358009253195235
84298,0.0
84299,0.0
84300,0.0
84301,0.0
84302,0.0
84303,0.0
84304,0.028322099995747863
84305,0.031011346896761438
84306,0.01342426901619831
84307,0.3333996430400674
84308,0.0
84309,1.6746655533262782
84310,0.33634473855333624
84311,0.13453121667116363
84312,0.13603388328697008
84313,0.04986848650288778
84314,0.0
84315,0.3137154576126626
84316,0.0
84317,0.0
84318,0.0
84319,0.10262027289860498
84320,0.014347064906317541
84321,0.5101053111976057
84322,1.2640826094935704
84323,0.0
84324,0.0
84325,0.504087542719688
84326,0.0
84327,0.0
84328,0.0
84329,0.0
84330,0.0
84331,0.1387815040310585
84332,0.0
84333,0.0
84334,0.0
84335,0.0
84336,0.0
84337,0.0
84338,0.0
84339,0.0
84340,0.0
84341,0.0
84342,0.0
84343,0.0
84344,0.0
84345,0.0
84346,0.0
84347,0.09388302645528768
84348,0.0
84349,0.07389987426143207
84350,0.0
84351,0.0
84352,0.0
84353,0.0
84354,0.0
84355,0.0
84356,0.0
84357,0.08741456630014
84358,0.0
84359,0.0
84360,0.010351254300402957
84361,0.02780958457056215
84362,0.0
84363,0.0
84364,0.0
84365,0.0
84366,0.2965188269894128
84367,0.0
84368,0.0
84369,0.0
84370,0.0
84371,0.0
84372,0.04122328960728794
84373,0.0
84374,0.0
84375,0.19252299291338204
84376,0.03859382815006995
84377,0.0
84378,0.04695458148556497
84379,0.0
84380,0.0
84381,0.0
84382,0.05201050004139063
84383,0.0
84384,0.058881016994803304
84385,0.10095187423840812
84386,0.0
84387,0.13717576377415241
84388,0.10222686901268219
84389,0.0
84390,0.0
84391,0.0
84392,0.1570406554699133
84393,0.027641328412897792
84394,0.0
84395,0.04679765753816412
84396,0.11073351319895153
84397,0.0
84398,0.07463154973247299
84399,0.06128409363483911
84400,0.0
84401,0.3876653685484115
84402,0.0
84403,0.11751401872514577
84404,0.04292210997253676
84405,0.0
84406,0.17330565131171127
84407,0.11212279334334596
84408,0.0
84409,0.0
84410,0.0
84411,0.0
84412,0.026256645147768154
84413,0.04798285442156214
84414,0.0
84415,0.08002628903498987
84416,0.10259740917285853
84417,0.0
84418,0.0
84419,0.0
84420,0.12245222398264843
84421,0.10846625365377704
84422,0.0
84423,0.0
84424,0.0
84425,0.0
84426,0.0
84427,0.0
84428,0.0
84429,0.06827690714878543
84430,0.12807905754467086
84431,0.0
84432,0.0
84433,0.0
84434,0.0
84435,0.07731504249545651
84436,0.0
84437,0.0
84438,0.03800827218604752
84439,0.0
84440,0.0
84441,0.039353315315466375
84442,0.013987074008909417
84443,0.4052258149281869
84444,0.3412022301609312
84445,0.1149986455474874
84446,0.0
84447,0.26579292223293294
84448,0.059730410323382443
84449,0.17333374791736844
84450,0.0
84451,0.47065289288111956
84452,0.086407036784383
84453,0.0
84454,0.0
84455,0.09082732245879299
84456,0.1861127314708142
84457,0.0
84458,0.0
84459,0.0
84460,0.025151980642206695
84461,0.10539299032177496
84462,0.0
84463,0.0
84464,0.10445402587085084
84465,0.0
84466,0.3612782155426011
84467,0.06089880619218491
84468,0.0
84469,0.0
84470,0.016755170914322548
84471,0.0
84472,0.002478254397544788
84473,0.0
84474,0.0
84475,0.0
84476,0.0
84477,0.0
84478,0.0
84479,0.15699492129095916
84480,0.0
84481,0.27398347144547586
84482,0.0859915561722886
84483,0.0
84484,0.0
84485,0.06412296193524014
84486,0.0
84487,0.017361635732683567
84488,0.0
84489,0.0
84490,0.0
84491,0.04373131537239772
84492,0.0
84493,0.0
84494,0.0
84495,0.03199240518684121
84496,0.33310767732587365
84497,0.0
84498,0.07545796105922875
84499,0.0
84500,0.015189388971677431
84501,0.039787251968263604
84502,0.0
84503,0.10714609278882392
84504,0.16767985864959556
84505,0.05619150980437837
84506,0.036084165132251655
84507,0.0
84508,0.39474102464889427
84509,0.0
84510,0.0
84511,0.023594307342463594
84512,0.06962822639049193
84513,0.1021817821785902
84514,0.11084275952059386
84515,0.07683671496037903
84516,0.0
84517,0.0
84518,0.060641276379701736
84519,0.0
84520,0.0
84521,0.12214365322422793
84522,0.05061090466506357
84523,0.16606940926277503
84524,0.0
84525,0.07048783425685201
84526,0.0
84527,0.0
84528,0.0
84529,0.0
84530,0.13015518135678406
84531,0.0
84532,0.0
84533,0.09672429692231788
84534,0.24730253395183865
84535,0.15334740720233242
84536,0.0
84537,0.1831922690140324
84538,0.0
84539,0.0
84540,0.11452440654606733
84541,0.0
84542,0.0
84543,0.17728439726149148
84544,0.16772220921086856
84545,0.0
84546,0.05282466692806054
84547,0.0
84548,0.0
84549,0.0
84550,0.0
84551,0.16929518799595655
84552,0.00335445278078339
84553,0.06296054975099707
84554,0.11811239731839862
84555,0.42596899369850405
84556,0.10783298503712047
84557,0.34804938649705264
84558,0.0
84559,0.6258141700623554
84560,0.0
84561,0.38911188408808073
84562,0.0
84563,0.02954727295558257
84564,0.0
84565,0.0
84566,0.24368399091251547
84567,0.07974963117270306
84568,0.07260438097269173
84569,0.6873460762598853
84570,0.022589145753002526
84571,0.0
84572,0.0
84573,0.1546691079630449
84574,0.47867256802514646
84575,0.0
84576,0.0
84577,0.004246342909752343
84578,0.11932681264499934
84579,0.0
84580,0.02190560745479786
84581,0.0
84582,0.02693843572480148
84583,0.0038347632580979507
84584,0.08228256780382992
84585,0.1484721714650874
84586,0.05857432502541826
84587,0.0
84588,0.0
84589,0.0
84590,0.0
84591,0.0
84592,0.0
84593,0.059694976602273186
84594,0.0
84595,0.0
84596,0.0616467124536797
84597,0.0
84598,0.0
84599,0.0
84600,0.0
84601,0.0
84602,0.20747094302585367
84603,0.07610878818350386
84604,0.09400419331423393
84605,0.0
84606,0.0
84607,0.0
84608,0.0
84609,0.0
84610,0.0
84611,0.0
84612,0.0
84613,0.0
84614,0.0
84615,0.20233805135845273
84616,0.026871272084363795
84617,0.0742566655361685
84618,0.0
84619,0.0
84620,0.0
84621,0.0
84622,0.0
84623,0.11458927230277993
84624,0.20721533896470135
84625,0.0
84626,0.11797062775143274
84627,0.0
84628,0.13174195557560608
84629,0.0
84630,0.0
84631,0.0
84632,0.00041971923922190513
84633,0.0
84634,0.0
84635,0.027184402639690575
84636,0.04770982747358232
84637,0.0
84638,0.076372103448481
84639,0.08851818718385118
84640,0.0
84641,0.012044784431267885
84642,0.0
84643,0.0
84644,0.0
84645,0.012877088275516257
84646,0.0
84647,0.0
84648,0.0
84649,0.0
84650,0.0
84651,0.1003280109667486
84652,0.06201794640891478
84653,0.08410267325568554
84654,0.20695643386558515
84655,0.0
84656,0.0
84657,0.0
84658,0.016012837771711474
84659,0.12410845639944057
84660,0.04317882620613034
84661,0.0
84662,0.0
84663,0.09447607433109795
84664,0.07857573465589951
84665,0.13560906470507916
84666,0.0
84667,0.041480301072382986
84668,0.0
84669,0.0
84670,0.0
84671,0.0
84672,0.0
84673,0.0
84674,0.07839553597919746
84675,0.07176549241320629
84676,0.0
84677,0.029640885264925032
84678,0.05332842765331236
84679,0.0
84680,0.004902102449662493
84681,0.0
84682,0.0
84683,0.0
84684,0.011628032706951785
84685,0.0
84686,0.024796226405484845
84687,0.010823392275170818
84688,0.30748497823311993
84689,0.28132716408505587
84690,0.12875203334040464
84691,0.0
84692,0.11898851885841566
84693,0.09982496955184672
84694,0.0495575389075249
84695,0.28223388104110825
84696,0.040280686265205645
84697,0.26211186806382614
84698,0.0
84699,0.0
84700,0.0753363967786953
84701,0.06686711373178866
84702,0.0
84703,0.0
84704,0.0
84705,0.0
84706,0.0
84707,0.0
84708,0.0
84709,0.0
84710,0.0
84711,0.0
84712,0.0
84713,0.0
84714,0.0
84715,0.0
84716,0.04820373006872103
84717,0.15132908524834932
84718,0.0
84719,0.0
84720,0.052652172796754826
84721,0.0609657382782558
84722,0.009675246555104877
84723,0.0144670856421385
84724,0.0
84725,0.0
84726,0.07888839849054818
84727,0.013801320675838724
84728,0.0
84729,0.0
84730,0.044935751582400485
84731,0.0
84732,0.0
84733,0.0
84734,0.023104001325421564
84735,0.17271241373306623
84736,0.06158593306250637
84737,0.047614528971692494
84738,0.0
84739,0.03199240518684121
84740,0.0
84741,0.0
84742,0.0
84743,0.0529059149314719
84744,0.0
84745,0.055704511046215544
84746,0.0
84747,0.07402850883921985
84748,0.058749294437447475
84749,0.10917742634157435
84750,0.12610469558876503
84751,0.0
84752,0.0
84753,0.0
84754,0.0
84755,0.02599374300596935
84756,0.0
84757,0.003940202836616891
84758,0.0
84759,0.023752149643527787
84760,0.016004061493518407
84761,0.0
84762,0.03606849050215999
84763,0.015104655712505632
84764,0.0
84765,0.17671529989917545
84766,0.36864984475553797
84767,0.030790055945047357
84768,0.0
84769,0.020803998484566932
84770,0.0
84771,0.0
84772,0.0
84773,0.0
84774,0.0
84775,0.0
84776,0.0
84777,0.4547934007208063
84778,0.0
84779,0.0
84780,0.0
84781,0.06596339686934982
84782,0.0
84783,0.0
84784,0.0
84785,0.0
84786,0.10490716946511114
84787,0.27042860034468674
84788,0.08535340807235059
84789,0.0
84790,0.0
84791,0.02792956779285305
84792,0.0
84793,0.0
84794,0.08648958937506279
84795,0.025819941713010053
84796,0.0
84797,0.056481636215380604
84798,0.09927898005419422
84799,0.0
84800,0.0
84801,0.0
84802,0.025100886725098803
84803,0.07713214879971986
84804,0.03954414242288351
84805,0.0
84806,0.02862949448986285
84807,0.0
84808,0.0
84809,0.0
84810,0.16457534437945753
84811,0.0
84812,0.008576738573040643
84813,0.035285851277194524
84814,0.1395052759917661
84815,0.41072132909631875
84816,0.05968911018150891
84817,0.0
84818,0.0
84819,0.09834198132030636
84820,0.027108792130050574
84821,0.0
84822,0.0
84823,0.14215591121971727
84824,0.011742466577246091
84825,0.0586700804055198
84826,0.02960368796080104
84827,0.12326810858424153
84828,0.028057245512044915
84829,0.02485638798857792
84830,0.0
84831,0.0
84832,0.0
84833,0.0
84834,0.0
84835,0.0
84836,0.0
84837,0.0
84838,0.0
84839,0.0
84840,0.5151374862355773
84841,0.0
84842,0.04812012447145264
84843,0.0
84844,0.013078240902970606
84845,0.0
84846,0.0
84847,0.0
84848,0.0
84849,0.0
84850,0.0
84851,0.0
84852,0.0
84853,0.0
84854,0.0
84855,0.0
84856,0.0
84857,0.0
84858,0.0
84859,0.0
84860,0.13409088206866215
84861,0.0
84862,0.14818243476268833
84863,0.0
84864,0.0
84865,0.006170636540378638
84866,0.0
84867,0.0
84868,0.0
84869,0.0
84870,0.0
84871,0.0
84872,0.0
84873,0.0
84874,0.0
84875,0.046957481865788964
84876,0.10533323316043663
84877,0.09485483607323886
84878,0.0
84879,0.027680043347473315
84880,0.03882474469806141
84881,0.0
84882,0.06457213964166897
84883,0.02485638798857792
84884,0.04917144820400665
84885,0.014687884145544672
84886,0.012132570305269041
84887,0.0
84888,0.003299859928873161
84889,0.1117064094036806
84890,0.0
84891,0.0
84892,0.0
84893,0.0
84894,0.0
84895,0.0
84896,0.0
84897,0.0
84898,0.008693473611430136
84899,0.0
84900,0.0
84901,0.0
84902,0.00430254011427067
84903,0.0
84904,0.015380412530660692
84905,0.0
84906,0.0
84907,0.0
84908,0.3113473842170862
84909,0.0
84910,0.0
84911,0.19784633280237074
84912,0.0
84913,0.38644474536551243
84914,0.0
84915,0.0
84916,0.21224959884655448
84917,0.0
84918,0.0
84919,0.0
84920,0.0786506451069755
84921,0.0
84922,0.029758310450233694
84923,0.0
84924,0.0
84925,0.0
84926,0.0
84927,0.0
84928,0.0
84929,0.0
84930,0.0
84931,0.0
84932,0.0
84933,0.0
84934,0.0
84935,0.059363968425945046
84936,0.0
84937,0.41276336426922455
84938,0.0
84939,0.0
84940,0.0
84941,0.11855015970679972
84942,0.0
84943,0.0
84944,0.0
84945,0.12253957757731371
84946,0.0
84947,0.11388354181271154
84948,0.04630960301757625
84949,0.005145838172285977
84950,0.0
84951,0.0
84952,0.15543603386763039
84953,0.0
84954,0.08004034082881617
84955,0.8269137136537985
84956,0.07947897934253945
84957,0.0
84958,0.0
84959,0.0
84960,0.09703297471237704
84961,0.26850146060589
84962,0.0
84963,0.0
84964,0.0
84965,0.0
84966,0.0
84967,0.0
84968,0.11387235651680783
84969,0.2204569490806847
84970,0.0
84971,0.0
84972,0.0
84973,0.07543930097084228
84974,0.0
84975,0.0
84976,0.0
84977,0.0
84978,0.08951265460515856
84979,0.1340718506906171
84980,0.0
84981,0.09104660654033125
84982,0.0
84983,0.0
84984,0.0
84985,0.0
84986,0.0
84987,0.0
84988,0.0157231013929362
84989,0.08731374277358839
84990,0.0
84991,0.0
84992,0.0
84993,0.0
84994,0.0
84995,0.0
84996,0.0
84997,0.0
84998,0.0
84999,0.0
85000,0.0
85001,0.0
85002,0.0
85003,0.02910750031709597
85004,0.0
85005,0.3251905721686086
85006,0.0
85007,0.0
85008,0.0
85009,0.012333694529402806
85010,0.0
85011,0.0
85012,0.0
85013,0.0
85014,0.0
85015,0.0
85016,0.0
85017,0.0
85018,0.0
85019,0.04066199567522233
85020,0.0
85021,0.015104655712505632
85022,0.0
85023,0.0
85024,0.12288022570631085
85025,0.2358043889642687
85026,0.0
85027,0.0
85028,0.03829235575491907
85029,0.4817770000384627
85030,0.056754939388511616
85031,0.12400841488927483
85032,0.0
85033,0.2867616394105852
85034,0.27231651500282794
85035,0.020039914661396097
85036,0.0
85037,0.010856034634755929
85038,0.06420737558961775
85039,0.0
85040,0.0157446284254803
85041,0.03825822082161778
85042,0.011041031092517528
85043,0.0576605216878221
85044,0.0
85045,0.1844065063574618
85046,0.0
85047,0.0
85048,0.0
85049,0.0
85050,0.0
85051,0.0
85052,0.0
85053,0.0
85054,0.0
85055,0.022012547769449498
85056,0.0
85057,0.0584374250278934
85058,0.05679381735593836
85059,0.029103618850498947
85060,0.0
85061,0.0
85062,0.34897993466222843
85063,0.15157882206813156
85064,0.1643527512055698
85065,0.02874260519806171
85066,0.0
85067,0.056399769429134494
85068,0.040654244459844335
85069,0.0
85070,0.0
85071,0.0
85072,0.13161877011367906
85073,0.09362900368165938
85074,0.0
85075,0.1070391444545038
85076,0.0
85077,0.0
85078,0.0
85079,0.1075344343480964
85080,0.0
85081,0.0
85082,0.07404199139990908
85083,0.0
85084,0.0
85085,0.15566321006697592
85086,0.0
85087,0.2801514619210792
85088,0.0
85089,0.6617567103340178
85090,0.0
85091,0.0
85092,0.0
85093,0.3052674708142291
85094,0.0
85095,0.0799043411921474
85096,0.0
85097,0.02043241449014488
85098,0.0
85099,0.0
85100,0.23100982494503342
85101,0.00902374342105361
85102,0.0
85103,0.0
85104,0.026295719822812202
85105,0.0
85106,0.0
85107,0.006544405068282799
85108,0.26496819257106097
85109,0.0
85110,0.0775966134009991
85111,0.0
85112,0.3641223704478733
85113,0.0976289236885215
85114,0.0
85115,0.03687066269272066
85116,0.0
85117,0.15790556370615505
85118,0.0
85119,0.0
85120,0.0
85121,0.0
85122,0.0
85123,0.0
85124,0.0
85125,0.019683125123194145
85126,0.0
85127,0.0
85128,0.0
85129,0.0
85130,0.0
85131,0.0
85132,0.0
85133,0.0
85134,0.0
85135,0.0
85136,0.0
85137,0.02843006680718929
85138,0.0
85139,0.0
85140,0.0
85141,0.016880437776720214
85142,0.0
85143,0.007520915657153182
85144,0.005258829443377522
85145,0.0
85146,0.0
85147,0.0
85148,0.0
85149,0.0
85150,0.0
85151,0.0
85152,0.0
85153,0.0
85154,0.024916238498875032
85155,0.11277538117458619
85156,0.0034092520653103975
85157,0.04150725432863567
85158,0.0
85159,0.0
85160,0.0
85161,0.0
85162,0.0
85163,0.0
85164,0.0
85165,0.009614597059623975
85166,0.0
85167,0.0
85168,0.0
85169,0.0
85170,0.024916238498875032
85171,0.0
85172,0.0
85173,0.0
85174,0.0
85175,0.0
85176,0.0
85177,0.0
85178,0.0
85179,0.0
85180,0.03125238161187838
85181,0.0
85182,0.02910407875283738
85183,0.0
85184,0.0
85185,0.0
85186,0.0
85187,0.0
85188,0.02642117959562995
85189,0.0
85190,0.0
85191,0.0
85192,0.0
85193,0.027042756700311088
85194,0.0
85195,0.021949510078187018
85196,0.0
85197,0.10886440059037739
85198,0.0
85199,0.20203542146258258
85200,0.006559849932258999
85201,0.46631359566851316
85202,0.03207248926032946
85203,0.0
85204,0.10397609852152812
85205,0.0
85206,0.10397968025252169
85207,0.062202754004218264
85208,0.07521240527047723
85209,0.0
85210,0.0
85211,0.011911323228972037
85212,0.0
85213,0.0
85214,0.0
85215,0.0
85216,0.0
85217,0.0
85218,0.0026163032888035787
85219,0.0
