ID,item_cnt_month
106293,0.3259322555646804
106294,0.0
106295,0.0
106296,0.0
106297,0.0
106298,0.0
106299,0.029982627355536806
106300,0.019268912831137186
106301,0.019268912831137186
106302,0.029110733561481084
106303,0.029110733561481084
106304,0.02054219869563667
106305,0.020841871861478012
106306,0.0195889818741648
106307,0.0195889818741648
106308,0.02094128491472702
106309,0.021243244279219198
106310,0.025890314267655867
106311,0.0
106312,0.0325295715381948
106313,0.0325295715381948
106314,0.009730858006552268
106315,0.03367968915739539
106316,0.0
106317,0.01104592707321217
106318,0.03006482506151542
106319,0.025264661870949112
106320,0.0325295715381948
106321,0.027187272655226025
106322,0.021081613136345823
106323,0.03474956179201172
106324,0.0
106325,0.016895245180649
106326,0.0
106327,0.012267054524329524
106328,0.019291551800108664
106329,0.01918209030810658
106330,0.01918209030810658
106331,0.027834162644523985
106332,0.009843525567248435
106333,0.0011792868244278054
106334,0.0
106335,0.005782925347830314
106336,0.003429150568535988
106337,0.011918100637160478
106338,0.021992374982971796
106339,0.021467240752087946
106340,0.03007092323167626
106341,0.029110733561481084
106342,0.008606702636257069
106343,0.0325295715381948
106344,0.0
106345,0.034963387696450354
106346,0.009943714094447387
106347,0.006365254782849661
106348,0.0
106349,0.021467240752087946
106350,0.0
106351,0.029110733561481084
106352,0.0
106353,0.0325295715381948
106354,0.013489281060230951
106355,0.0049978658656755215
106356,0.0325295715381948
106357,0.0
106358,0.021992374982971796
106359,0.021467240752087946
106360,0.024101749679800832
106361,0.01699815242540126
106362,0.00590879991705151
106363,0.0325295715381948
106364,0.0
106365,0.00388619812520119
106366,0.008007336902210227
106367,0.0038257903956946393
106368,0.008007336902210227
106369,0.0
106370,0.0
106371,0.039050751193315136
106372,0.03121985528781579
106373,0.0
106374,0.0
106375,0.0
106376,0.028601514972535824
106377,0.006877980241711157
106378,0.006786634137256442
106379,0.0
106380,0.0
106381,0.0
106382,0.0
106383,0.0
106384,0.0
106385,0.0
106386,0.0325295715381948
106387,0.0325295715381948
106388,0.0325295715381948
106389,0.0
106390,0.0
106391,0.0
106392,0.029782475509080086
106393,0.03156803046516643
106394,0.0
106395,0.03006482506151542
106396,0.0
106397,0.0
106398,0.0
106399,0.013956274142003622
106400,0.0
106401,0.0
106402,0.008261115351615445
106403,0.0
106404,0.022406140940290697
106405,0.02104081713599726
106406,0.019854669691937943
106407,0.0
106408,0.00984906392159246
106409,0.0
106410,0.007486671195295003
106411,0.004017745373403159
106412,0.0
106413,0.0
106414,0.006955090096539607
106415,0.0
106416,0.0
106417,0.0009331538871037992
106418,0.0
106419,0.0
106420,0.0
106421,0.006428985561399259
106422,0.0
106423,0.009063806116103024
106424,0.01308276291143784
106425,0.015550276515170935
106426,0.0
106427,0.22304517731015494
106428,0.03711620838333829
106429,0.018053915093503292
106430,0.013649459009343445
106431,0.021276476332502625
106432,0.02941640084708297
106433,0.0
106434,0.0
106435,0.008930457470743391
106436,0.030252652953265624
106437,0.03197184222011629
106438,0.0
106439,0.0
106440,0.0
106441,0.015886739908410163
106442,0.029525725006067205
106443,0.02638877752741564
106444,0.0
106445,0.021703201938123584
106446,0.00388619812520119
106447,0.0
106448,0.0
106449,0.015796761028525452
106450,0.0
106451,0.018986534792418297
106452,0.009815810715167572
106453,0.005877033943193055
106454,0.004102726007204183
106455,0.7646737741178562
106456,0.1652121874075796
106457,0.13222489959275663
106458,4.269227100809758
106459,0.021243244279219198
106460,0.02307068292606118
106461,0.021243244279219198
106462,0.0
106463,0.006829459894447609
106464,0.0325295715381948
106465,0.022321889842771725
106466,0.023980461587086666
106467,0.029110733561481084
106468,0.013527402555666868
106469,0.003681569457853584
106470,0.008244221143627328
106471,0.02423446709912014
106472,0.02602521058605589
106473,0.020653792390419312
106474,0.019794789012337333
106475,0.026497055839229233
106476,0.02251657064363144
106477,0.019206485583424637
106478,0.02484240573750185
106479,0.023951679773915657
106480,0.02638877752741564
106481,0.015690251835678737
106482,0.031479481571466295
106483,0.0
106484,0.029982627355536806
106485,0.006966233032986935
106486,0.011543868419668257
106487,0.00705757913744165
106488,0.0
106489,0.0
106490,0.0006904770270388383
106491,0.0
106492,0.015183958432487543
106493,0.00705757913744165
106494,0.0
106495,0.01853034395543318
106496,0.0017787703276326283
106497,0.0
106498,0.005745982017629103
106499,0.0325295715381948
106500,0.0325295715381948
106501,0.021467240752087946
106502,0.02941640084708297
106503,0.032334242076501596
106504,0.022143464081580078
106505,0.030425109745067402
106506,0.018310503218117447
106507,0.0
106508,0.001969529485336352
106509,0.0
106510,0.03296485099480151
106511,0.02973497445071871
106512,0.0325295715381948
106513,0.0
106514,0.021467240752087946
106515,0.0009331538871037992
106516,0.009730858006552268
106517,0.0
106518,0.009751596217430603
106519,0.0
106520,0.008098648993442481
106521,0.010982541753605801
106522,0.0
106523,0.01491797397721939
106524,0.013546564489502089
106525,0.0
106526,0.02029495959044425
106527,0.021467240752087946
106528,0.029110733561481084
106529,0.01673218921297348
106530,0.024474181879725165
106531,0.0183478135879227
106532,0.017952065942552053
106533,0.02933041198872388
106534,0.03247871878210162
106535,0.03150213723000661
106536,0.010338755781450715
106537,0.03247871878210162
106538,0.0078582198817152
106539,0.010338755781450715
106540,0.029525725006067205
106541,0.0
106542,0.008785295970998419
106543,0.0
106544,0.009560837059726879
106545,0.004442068604763705
106546,0.0
106547,0.03495833873938636
106548,0.018370026483125912
106549,0.01191623247507323
106550,0.0
106551,0.03499408892929523
106552,0.01833770328062201
106553,0.017691636599749927
106554,0.01874714137341016
106555,0.017600290495295212
106556,0.0325295715381948
106557,0.0325295715381948
106558,0.0
106559,0.0325295715381948
106560,0.0325295715381948
106561,0.0
106562,0.0325295715381948
106563,0.0027193245128422916
106564,0.01290978079919114
106565,0.0
106566,0.0
106567,0.026497055839229233
106568,0.020869561500319378
106569,0.0006904770270388383
106570,0.0
106571,0.0
106572,0.006966233032986935
106573,0.0325295715381948
106574,0.0
106575,0.014941184598455948
106576,0.014941184598455948
106577,0.008078436885231355
106578,0.029110733561481084
106579,0.0
106580,0.015002134038468284
106581,0.0325295715381948
106582,0.0325295715381948
106583,0.0
106584,0.0
106585,0.002458794238464179
106586,0.02557623653677865
106587,0.008928588212256727
106588,0.0047592719687372664
106589,0.0
106590,0.02458264227647078
106591,0.03666592655866907
106592,0.01234280074788785
106593,0.030614678643075877
106594,0.032334242076501596
106595,0.03182046963473795
106596,0.030410781170246537
106597,0.032289377425229304
106598,0.009387513907373801
106599,0.0
106600,0.02648965071063003
106601,0.0
106602,0.011369418590788882
106603,0.017709492271762883
106604,0.00018449447856383472
106605,0.03247871878210162
106606,0.03711620838333829
106607,0.1796910494687154
106608,0.02898907490515512
106609,0.1481208081298746
106610,0.2975496188806801
106611,0.22165224555612895
106612,0.0
106613,0.008007336902210227
106614,0.0
106615,0.008007336902210227
106616,0.028400670835878827
106617,0.007486671195295003
106618,0.007486671195295003
106619,0.0
106620,0.029110733561481084
106621,0.013489281060230951
106622,0.0038220541471218894
106623,0.0
106624,0.0
106625,0.0
106626,0.0
106627,0.0
106628,0.0
106629,0.0
106630,0.0030163133245650897
106631,0.0
106632,0.021243244279219198
106633,0.01314110588288031
106634,0.026064632273403276
106635,0.0053691535553070935
106636,0.027959753396032738
106637,0.021243244279219198
106638,0.0262300238692319
106639,0.025698101970476728
106640,0.024474181879725165
106641,0.0
106642,0.0
106643,0.0
106644,0.0
106645,0.0006904770270388383
106646,0.0006904770270388383
106647,0.024051092827164666
106648,0.02941640084708297
106649,0.0
106650,0.01314110588288031
106651,0.01406713323990516
106652,0.009387513907373801
106653,0.0
106654,0.0
106655,0.0325295715381948
106656,0.03776907093600812
106657,0.02941640084708297
106658,0.0
106659,0.022864246843198544
106660,0.0
106661,0.022321889842771725
106662,0.01406713323990516
106663,0.018310503218117447
106664,0.017080618286513527
106665,0.01847548788265385
106666,0.022321889842771725
106667,0.014135268723123318
106668,0.01892615399611941
106669,0.0
106670,0.016436031531725348
106671,0.008224578287240547
106672,0.010492686422878705
106673,0.006386643665223346
106674,0.019450627021285527
106675,0.023309211303910615
106676,0.023309211303910615
106677,0.021291896125546828
106678,0.0
106679,0.0
106680,0.0021422619660143027
106681,0.029982627355536806
106682,0.0
106683,0.0
106684,0.0
106685,0.004624008337032137
106686,0.0
106687,0.004691473404363933
106688,0.0032172435053894333
106689,0.00883071500038568
106690,0.012984161501208291
106691,0.008397170182888658
106692,0.009815810715167572
106693,0.0023960977581509724
106694,0.0
106695,0.0
106696,0.0
106697,0.0
106698,0.0
106699,0.0
106700,0.0029517390371438523
106701,0.008007336902210227
106702,0.0
106703,0.0
106704,0.02155285370116644
106705,0.0023960977581509724
106706,0.0
106707,0.008007336902210227
106708,0.008007336902210227
106709,0.0
106710,0.0
106711,0.0
106712,0.001898551350109301
106713,0.0007818231314935531
106714,0.01290978079919114
106715,0.008224578287240547
106716,0.020193834731514926
106717,0.0
106718,0.01164879417370912
106719,0.0
106720,0.0
106721,0.01912423147808795
106722,0.0
106723,0.0
106724,0.0
106725,0.0
106726,0.0
106727,0.03296426972013933
106728,0.03161827312732157
106729,0.03227552691276969
106730,0.018969947002744902
106731,0.031439274806587036
106732,0.01819419595688032
106733,0.008056252046632295
106734,0.022321889842771725
106735,0.02107220183273739
106736,0.16623178544176653
106737,0.44382438455204465
106738,0.0
106739,0.18307384858792375
106740,0.10797321978151331
106741,0.11448524771043367
106742,0.2510669036861941
106743,0.25276726442593045
106744,2.1785503819003225
106745,0.29972073084781314
106746,0.07886177058543353
106747,0.055471394898177095
106748,0.19394684148431907
106749,0.17093313929967735
106750,0.24219997011084615
106751,0.11242426979646325
106752,1.115079276560838
106753,0.0719489110317113
106754,0.24209881158293456
106755,0.16727396528466443
106756,0.5132602036346192
106757,0.0
106758,0.13440188634751848
106759,0.7927666666208779
106760,0.11693556383312398
106761,1.1974389545623048
106762,0.19507836896525532
106763,0.09458186221008091
106764,0.2836239127237832
106765,0.3947754267929895
106766,0.23332542253842803
106767,0.2350857149614285
106768,0.18534181059084176
106769,0.4904888250584918
106770,0.12264532797638594
106771,0.24398767332411353
106772,0.10252519471799815
106773,0.05641422050257461
106774,0.10927033684282605
106775,0.4492971594403343
106776,0.3674165227477033
106777,0.35290631021268837
106778,0.6519883844784999
106779,0.1839011059173572
106780,0.01647862881918627
106781,0.639709031357711
106782,0.1814392591963383
106783,0.21482864949524583
106784,0.0451320690839907
106785,0.012059787235159547
106786,0.5091413513011425
106787,0.14117582277140173
106788,0.04408931745410882
106789,0.13755910197045296
106790,0.03543063521607337
106791,0.0
106792,0.04068060767838233
106793,0.0325295715381948
106794,0.08288204264675869
106795,0.14476438865693808
106796,0.19294587522171014
106797,0.878042064792794
106798,0.628920144784729
106799,0.3048917241471294
106800,0.0033228377517389163
106801,0.029749027723084964
106802,0.16868017069168673
106803,0.0
106804,0.38551913106914526
106805,0.009601237922424843
106806,0.002053725900569958
106807,0.16690635389545605
106808,0.3059076497086153
106809,0.1866691372222249
106810,0.06620852799863997
106811,0.008367472409251064
106812,0.10850671587962779
106813,0.8195592591468994
106814,0.19682054952482986
106815,0.8834289125625219
106816,0.0023629407028238347
106817,0.1568591594755766
106818,0.8168402054610624
106819,0.0906695052041755
106820,0.022457196294851656
106821,0.1437260576339554
106822,0.47144352632619757
106823,0.8294854951132038
106824,0.0
106825,0.0
106826,0.26969024368247574
106827,0.0
106828,1.163293166840731
106829,0.13275899865584506
106830,0.19315993232009987
106831,0.0
106832,0.07993513834304622
106833,0.0
106834,0.0
106835,0.4032840815309022
106836,0.0
106837,0.0
106838,0.5340896257088161
106839,0.09994643553142168
106840,0.6818428600545303
106841,0.0
106842,0.10239404174598121
106843,0.13766838429211248
106844,0.2642050057702363
106845,0.18531732470489715
106846,0.024456871071379283
106847,0.08815617765947081
106848,0.006068551778184883
106849,0.6523799237360208
106850,0.3550518691157549
106851,0.43057619177454853
106852,0.24615047572365256
106853,0.22490964400816793
106854,0.0
106855,0.0
106856,0.3747722333475849
106857,0.6343527596658305
106858,0.2818323132607361
106859,0.0813048813226942
106860,0.16519487104358177
106861,0.0
106862,0.33583321644744046
106863,0.0
106864,0.24749442719115677
106865,0.36768655966261576
106866,0.002458794238464179
106867,0.3710410023757049
106868,0.04506052862376464
106869,0.1079119573225853
106870,0.15635525447800092
106871,0.12958072602145876
106872,0.06908584592747502
106873,0.05242239750958788
106874,0.17430397703014933
106875,0.24516326556829426
106876,0.0
106877,0.24928348556261426
106878,0.22356662577760744
106879,0.1879725792133513
106880,0.05199438472953943
106881,0.06049298854020435
106882,0.3062121110762632
106883,0.14310247297675005
106884,0.09604685982810679
106885,0.12528036707311685
106886,0.1649564928574705
106887,0.05660599612491524
106888,0.0950859544540208
106889,0.27938833391033313
106890,0.0
106891,0.0
106892,0.23702032070275436
106893,0.07688119136889782
106894,0.12381661124976517
106895,0.08738297966789688
106896,0.04469894290355114
106897,0.0467288566248385
106898,0.14053611396519727
106899,0.43079596837617373
106900,0.06766068596942887
106901,0.14714810133534684
106902,0.0
106903,0.1546622668640225
106904,0.026056661819950477
106905,0.060955516383334185
106906,0.1229101625565967
106907,0.6369855028922302
106908,0.03636700611019705
106909,0.22289195484154334
106910,0.15677202833006731
106911,0.15597124401415385
106912,0.0733676783634678
106913,0.3637197134804637
106914,0.7047431335811325
106915,0.24271528481256155
106916,0.11814428667673837
106917,0.0
106918,0.0
106919,0.2422089809808199
106920,0.2285823711808348
106921,0.0
106922,0.07342612735027387
106923,0.042843262562712425
106924,0.20405878830803204
106925,0.7256873923433886
106926,0.10585813009259937
106927,0.1298957716496716
106928,0.12042926333072046
106929,0.3074594377278572
106930,0.21694628058355647
106931,0.016714727521275563
106932,0.10452448460949881
106933,0.18954307104326418
106934,0.0
106935,0.28154333720476643
106936,0.47045318824189053
106937,0.2423531473998537
106938,0.08471920745728312
106939,0.1188273706208065
106940,0.24622530201281734
106941,1.4452532507232263
106942,0.0
106943,0.0
106944,0.07596471088265844
106945,0.06447607832990343
106946,0.1833966473354316
106947,0.0325295715381948
106948,0.15288133297860895
106949,0.13430893780855513
106950,0.0
106951,0.0
106952,0.0325295715381948
106953,0.0
106954,0.0325295715381948
106955,0.0325295715381948
106956,0.0325295715381948
106957,0.0325295715381948
106958,0.10094551215706815
106959,0.08451448838161468
106960,0.0954819650163472
106961,0.0
106962,0.2656905579732438
106963,0.0
106964,0.07664110490122766
106965,0.08932177596756219
106966,0.9599382903525111
106967,0.0325295715381948
106968,1.4285167954810731
106969,0.16354451792869895
106970,0.0
106971,0.06150410498793235
106972,0.044019814281170966
106973,0.0
106974,0.0325295715381948
106975,0.0325295715381948
106976,0.0325295715381948
106977,0.0325295715381948
106978,0.11325610049760826
106979,0.0325295715381948
106980,0.004619738447733113
106981,0.13675980418855715
106982,0.0
106983,0.0325295715381948
106984,0.0325295715381948
106985,0.0325295715381948
106986,0.0325295715381948
106987,0.139955481958566
106988,0.13830714256841148
106989,0.009086898933276188
106990,0.07459437835359495
106991,0.019141903322406506
106992,0.38683085313175525
106993,0.07729232566350674
106994,0.04519449161500688
106995,0.3582835286501904
106996,0.0
106997,0.028445228665930244
106998,0.9823055761623891
106999,0.4406995997313743
107000,0.0
107001,0.38535500709861026
107002,0.0325295715381948
107003,0.5204885111842259
107004,0.2118997119027881
107005,0.14925887223495238
107006,1.5079436196818428
107007,0.2660905082153704
107008,0.1340076004807429
107009,0.05243244204206121
107010,0.40556973016891007
107011,0.27696873272122957
107012,0.10234646897941957
107013,0.0058636899439648005
107014,0.011223717452310211
107015,0.14250874167322536
107016,1.079733173495697
107017,0.021197801335290478
107018,0.47947347765978066
107019,0.1324838879624508
107020,0.5860534073718782
107021,0.09720279851688929
107022,0.024618748759110076
107023,0.6697845822041018
107024,0.5506229110517324
107025,0.11465007126037108
107026,0.20531846509419438
107027,0.08127925017623738
107028,0.07089400480583663
107029,0.034297891605262976
107030,0.010788070594404786
107031,0.27982088746097133
107032,0.0949576158714649
107033,0.14430328986583163
107034,0.2554534732627758
107035,0.16707264332842442
107036,0.06447461042125724
107037,0.07059043382656682
107038,0.037325868539198837
107039,0.013864882696793757
107040,0.04835938981403842
107041,0.3245335905789375
107042,0.06350692689892412
107043,0.08214316264280797
107044,0.07214068155377618
107045,0.05966691335942187
107046,0.0325295715381948
107047,0.23524042799266454
107048,0.4947550621602126
107049,0.11237439500143864
107050,0.0325295715381948
107051,0.6078958020555092
107052,0.3699290195708045
107053,0.4716741515370586
107054,0.0
107055,0.1650386953262455
107056,0.601038006937074
107057,0.15040041664371984
107058,0.573488588882924
107059,0.27963773186945673
107060,0.26590726986876234
107061,0.0
107062,0.4020878745526488
107063,0.04420217342254773
107064,0.04443037434947428
107065,0.05871197853508647
107066,0.06376699853672108
107067,0.12345991933295863
107068,0.22720146114954787
107069,0.42938745894832664
107070,0.006892733668394158
107071,0.21473430969183482
107072,0.2973359658337813
107073,0.0
107074,0.25820634862463976
107075,0.37344315153984553
107076,0.052885394536701824
107077,0.3867299689590027
107078,0.27124373520575773
107079,0.6182444927254664
107080,0.04705223978265849
107081,0.41098717465445134
107082,0.21760621274017922
107083,0.0
107084,0.07626921038292167
107085,0.2662570330148242
107086,0.293126807491209
107087,0.06200491077646575
107088,0.04919025557001078
107089,0.0325295715381948
107090,0.34181155771113936
107091,0.15383415507739073
107092,0.5252014419146462
107093,0.7548565878214504
107094,0.21850697245003303
107095,0.6383400475981489
107096,0.0
107097,0.33917389242458285
107098,0.20994385784479164
107099,0.213518608348636
107100,1.4714622105232138
107101,0.0
107102,0.875070191425948
107103,0.3178794498962816
107104,0.0
107105,0.693631985528782
107106,4.059519084991734
107107,0.3274867990514849
107108,1.4747008487613584
107109,0.47312395790772044
107110,1.2315906830995118
107111,0.8846788815424134
107112,0.22660233159956533
107113,1.442072449631496
107114,1.7593126528990979
107115,2.4390758918862048
107116,0.14619464211267896
107117,0.15564437434454703
107118,1.4706237218133538
107119,0.10063332408151382
107120,0.5043959752199498
107121,0.0
107122,3.2634603984639625
107123,0.6792805758275335
107124,0.0
107125,0.0
107126,0.0
107127,0.9464192044717947
107128,1.0160515385541657
107129,2.67830819192136
107130,2.170028840032728
107131,0.0
107132,2.1115837719428328
107133,1.5435656219356133
107134,0.08077255126545424
107135,0.03939252866973675
107136,0.08899145343718828
107137,1.9052625604938385
107138,0.0
107139,0.06548452739662025
107140,0.0
107141,1.4447784451506323
107142,3.4887001667161712
107143,5.780870080338445
107144,5.915442426422434
107145,0.0
107146,1.746989416739325
107147,0.41177654433363386
107148,0.0
107149,0.8664749729953201
107150,1.0945270218082896
107151,0.6977430767371438
107152,0.5287006606655495
107153,0.14240655649354395
107154,4.848839995530398
107155,1.4315705229882951
107156,3.45256388202597
107157,3.754970066976057
107158,1.3219016552639005
107159,1.318952755648752
107160,1.305278426741097
107161,0.5344576652111073
107162,0.3716630211794154
107163,1.3491605715178139
107164,0.0
107165,0.0
107166,0.6678487450346893
107167,0.05229033371169578
107168,1.9127682549315068
107169,0.45657617824826957
107170,0.0
107171,0.9621072800557613
107172,0.2747741833971986
107173,0.9232239552378587
107174,0.0
107175,0.0
107176,0.1952019777344276
107177,0.0
107178,0.6608558540865488
107179,1.1874161071002618
107180,0.8223912427581581
107181,0.8261529507401519
107182,0.822977639777946
107183,0.7568085847719885
107184,1.489296424680333
107185,0.9878501430932829
107186,0.9129540537171579
107187,0.11195139871676929
107188,1.757749634380616
107189,0.8009794137382187
107190,0.42739438247281214
107191,0.03881309891653473
107192,1.4739218496242756
107193,0.24912878076492362
107194,1.3103125794689277
107195,0.03060674880121894
107196,0.053661915104385116
107197,0.8620199003864855
107198,0.9474455465440315
107199,1.5513291235615725
107200,3.513610018389045
107201,0.0
107202,0.6633996169676948
107203,1.0098829740971418
107204,0.21869320617258836
107205,0.47314986170278317
107206,0.0
107207,1.640717517088433
107208,0.20254007106598237
107209,0.0
107210,0.5390847711069
107211,0.0
107212,0.0
107213,0.0
107214,0.7422997889239014
107215,0.27692218387551293
107216,0.0
107217,0.09655052340951897
107218,1.47057854792115
107219,0.15266109422145746
107220,0.10239360765251604
107221,0.08329768902774504
107222,0.41257724336230694
107223,0.42919064667898965
107224,0.469825066423482
107225,0.4083034137809136
107226,0.0
107227,0.2900703753351763
107228,0.0
107229,0.05894950783107333
107230,0.587848148875711
107231,0.0
107232,1.052329444493754
107233,7.468289324654226
107234,0.09079829787503968
107235,0.0
107236,0.6854731204723521
107237,1.101807363734224
107238,1.3013907938238845
107239,0.0
107240,0.3614181848777207
107241,0.12214203696908044
107242,0.12900335509755223
107243,0.4885037805452157
107244,0.0
107245,0.0
107246,0.0
107247,0.12088736724001592
107248,0.0
107249,0.22932071362311035
107250,0.10139369940054621
107251,0.0
107252,5.854412109255183
107253,0.08325996120720447
107254,0.02751109044805844
107255,0.24855479140364878
107256,0.0
107257,0.08515438637596162
107258,0.0
107259,0.21764449523016083
107260,0.0
107261,0.13467805343907457
107262,0.0
107263,1.671805321986426
107264,0.24037938185233543
107265,0.34721015278989853
107266,0.3375945516665446
107267,0.25859284983914677
107268,0.0
107269,0.3189637587914831
107270,0.13150711188291098
107271,0.8339697258805927
107272,0.020953983968126977
107273,3.1274643448623465
107274,2.7296137083567373
107275,4.190679803889907
107276,0.440427383796532
107277,0.0
107278,0.21331516500538328
107279,0.12943479569855754
107280,0.9450267905911609
107281,0.09897941534779875
107282,0.0
107283,0.3267747672633732
107284,0.1995883938558336
107285,0.0
107286,0.12948496086141859
107287,0.12255403119138464
107288,0.0
107289,0.0
107290,0.3945281521355355
107291,3.002795499117383
107292,0.6499066543742629
107293,0.0034031519769541774
107294,0.3124447188747581
107295,0.22553141544972277
107296,0.7831578022517078
107297,5.487785682362301
107298,1.9863905495221843
107299,0.0
107300,0.0
107301,0.0
107302,0.10351329705952139
107303,0.3247817079042079
107304,0.1659419142013121
107305,0.0
107306,0.0
107307,0.0
107308,0.8747260560169252
107309,0.14671246722332398
107310,0.25086566857021353
107311,0.06551472213254783
107312,0.07323746311408286
107313,0.46221360955491164
107314,0.04399709762924431
107315,0.4764282401414448
107316,0.2097557728972106
107317,0.2407107885038613
107318,1.6625161625657938
107319,1.0180534565490689
107320,0.2878680753333356
107321,0.0
107322,0.0
107323,0.6091320334317061
107324,1.032414017128076
107325,0.2787363508625731
107326,0.6491424758588664
107327,0.2152052668268425
107328,0.13038799350141872
107329,0.0
107330,0.0
107331,1.5626010637398622
107332,0.07126971960878237
107333,0.36226192695710324
107334,0.020481139675666782
107335,0.038814508649920754
107336,0.7005510037613476
107337,0.5805275547379551
107338,0.0
107339,3.228313795043505
107340,0.0626183857423257
107341,0.06252076609632695
107342,0.0
107343,0.0
107344,0.0
107345,0.21676161829111606
107346,0.47769746362735077
107347,0.35428686808722887
107348,0.37358636284841396
107349,0.11734316593003769
107350,0.4162915744475413
107351,0.0
107352,0.281074488760396
107353,1.5603686232102518
107354,0.705744191629833
107355,4.727502892316526
107356,0.0
107357,0.5239845355245052
107358,0.47523442108774816
107359,0.167689306051102
107360,0.1720324510354203
107361,0.10647441686489856
107362,0.005674134473565573
107363,0.024046113396479996
107364,0.12071641923205334
107365,0.4966511950306085
107366,0.1416451005180761
107367,0.2725328729370098
107368,0.1677804391842983
107369,0.29955850000203554
107370,1.049313083672132
107371,0.0
107372,0.10474643912243664
107373,0.47314986170278317
107374,6.496322930720908
107375,0.0
107376,0.0
107377,0.5670928876094194
107378,0.19578245889658774
107379,0.41658077663163695
107380,0.8153864631407863
107381,0.16288153064437338
107382,0.24147271750723576
107383,0.2876669718153835
107384,0.6677664136466319
107385,0.0
107386,0.0
107387,0.3647556731043018
107388,0.11295411326011617
107389,0.15599279308435143
107390,0.09325713600509644
107391,0.35429528631004814
107392,0.4964299106426324
107393,0.23830280586719255
107394,1.2939329613963686
107395,0.7484900600520632
107396,0.410507500016994
107397,1.071959933649282
107398,0.0
107399,0.0
107400,0.16737598172448998
107401,1.139314435784172
107402,0.36632219347961836
107403,0.27397844928759696
107404,0.15002305944062755
107405,0.0
107406,0.4705534329574448
107407,0.06561285152741902
107408,0.3386588169890956
107409,0.0
107410,0.0
107411,0.114319656926682
107412,3.3108250960741543
107413,0.07588498271656263
107414,0.020953570070432193
107415,0.0
107416,0.21806249163887514
107417,2.0201295094837555
107418,0.06921044238811191
107419,0.15376819101084038
107420,0.47314986170278317
107421,0.06446698592134226
107422,1.0262252440306838
107423,0.28863811969233666
107424,0.27627649202099747
107425,0.5502637865492943
107426,0.1307738661655975
107427,0.0
107428,0.4857658427097853
107429,0.18380708471545404
107430,0.1521526308324077
107431,0.0
107432,0.06396430736816683
107433,0.19262421757696302
107434,0.730464309758645
107435,0.05209582505949584
107436,0.20355364000874943
107437,0.2734533292427841
107438,0.08431023956131867
107439,0.5321057903354358
107440,0.09042043282920531
107441,0.2457347401991683
107442,0.0
107443,0.3351373519607854
107444,0.04157489891599653
107445,0.19845129476618695
107446,0.6717049732648093
107447,0.3774790069377332
107448,0.13387083579800674
107449,0.2373292511456384
107450,0.2591939079702037
107451,0.06573091535796038
107452,0.09591617219768978
107453,1.0106278556559118
107454,0.0
107455,0.0
107456,0.29427343604169565
107457,1.1009825203473156
107458,0.2550468216880972
107459,0.0
107460,0.5806709343221428
107461,1.2694866514386831
107462,0.4259900843143818
107463,0.022829508173746405
107464,0.7801439672618926
107465,1.1503388617404653
107466,0.0
107467,0.01821388897764109
107468,0.0
107469,0.5861522934744698
107470,0.0
107471,1.1677949693682876
107472,0.946991551532566
107473,0.0
107474,1.8650412982353828
107475,0.44185983612794644
107476,0.42980279192909165
107477,0.23161661714920356
107478,0.4163748005570369
107479,0.34606824134982617
107480,0.6197272217095815
107481,0.014474342735585566
107482,0.020312295749764786
107483,1.0081924148305461
107484,0.5998429992614547
107485,0.4148158198532883
107486,0.5541916293831868
107487,0.6932324359648341
107488,0.21531510427848843
107489,0.09422143717432618
107490,0.0
107491,0.21962013939645786
107492,0.714940566360383
107493,0.8555104031977407
107494,0.0
107495,0.0
107496,0.6217242713203177
107497,1.0960908052157947
107498,0.08303160845389357
107499,0.2543984642492205
107500,0.0
107501,0.0
107502,1.1650504660954084
107503,2.3229412652515293
107504,1.0937265239988392
107505,0.6770492434308153
107506,0.23981101671665783
107507,0.11189654940346827
107508,0.2645067770525884
107509,0.0
107510,0.0
107511,3.5321435698015193
107512,3.708398744641727
107513,0.46051577765297225
107514,0.18153697899447252
107515,1.8549179255078343
107516,0.0
107517,0.0
107518,0.0
107519,0.0
107520,0.5321750888463157
107521,0.6932324359648341
107522,0.004090832253897503
107523,0.5362586378518017
107524,0.07164142371334492
107525,0.10082436908248837
107526,0.0
107527,0.47314986170278317
107528,1.0334767892938999
107529,0.2109636662758021
107530,1.0172092654004246
107531,0.4013081174647368
107532,0.05235364656044794
107533,0.0
107534,0.11305062936025934
107535,0.6336662556668671
107536,0.17793878283498543
107537,0.30848951946256875
107538,0.5567458609750702
107539,0.28012244447074863
107540,0.08290395409790108
107541,0.7883909871941341
107542,0.9559365013492425
107543,0.38472928008809504
107544,0.2724256492326731
107545,0.24461317574696295
107546,0.19649994171390972
107547,0.2616513234968352
107548,0.4000377441650471
107549,0.23645752103334416
107550,0.10779935143295916
107551,0.6084926721837292
107552,0.15933987117364268
107553,0.31706084792517686
107554,0.39410118855516885
107555,0.0
107556,0.21187201343150264
107557,0.0
107558,1.652582686407186
107559,0.4917454332946818
107560,19.521564769442648
107561,0.6421887024282569
107562,0.6488077303379214
107563,0.45745314284783944
107564,1.761309085297171
107565,0.0
107566,0.0
107567,0.0
107568,0.0
107569,0.47415108751283697
107570,0.0
107571,0.21987278666802013
107572,0.0
107573,0.0
107574,0.406532287851352
107575,0.406532287851352
107576,0.08434338821098208
107577,0.3292814409384164
107578,0.04149377189729364
