ID,item_cnt_month
80899,0.0
80900,0.0
80901,0.0
80902,0.0
80903,0.0
80904,0.0
80905,0.0
80906,0.0
80907,0.0
80908,0.0
80909,0.0
80910,0.0
80911,0.0
80912,0.0
80913,0.0
80914,0.0
80915,0.0
80916,0.0
80917,0.0
80918,0.0
80919,0.0
80920,0.0
80921,0.0
80922,0.0
80923,0.0
80924,0.0
80925,0.0
80926,0.0
80927,0.0
80928,0.0
80929,0.0
80930,0.0
80931,0.0
80932,0.0
80933,0.0
80934,0.0
80935,0.0
80936,0.0
80937,0.0
80938,0.0
80939,0.0
80940,0.0
80941,0.0
80942,0.0
80943,0.0
80944,0.0
80945,0.0
80946,0.0
80947,0.0
80948,0.0
80949,0.0
80950,0.0
80951,0.0
80952,0.0
80953,0.0
80954,0.0
80955,0.0
80956,0.0
80957,0.0
80958,4.127112264781886
80959,0.0
80960,0.0
80961,0.0
80962,0.0
80963,0.0
80964,0.0
80965,0.0
80966,0.0
80967,0.0
80968,0.0
80969,0.0
80970,0.0
80971,0.0
80972,0.0
80973,0.0
80974,0.0
80975,0.0
80976,0.0
80977,0.0
80978,0.0
80979,0.0
80980,0.0
80981,0.0
80982,0.0
80983,0.0
80984,0.0
80985,0.0
80986,0.0
80987,0.0
80988,0.0
80989,0.0
80990,0.0
80991,0.0
80992,0.0
80993,0.0
80994,0.0
80995,0.0
80996,0.0
80997,0.0
80998,0.0
80999,0.0
81000,0.0
81001,0.0
81002,0.0
81003,0.0
81004,0.0
81005,0.0
81006,0.0
81007,0.0
81008,0.0
81009,0.0
81010,0.0
81011,0.0
81012,0.0
81013,0.0
81014,0.0
81015,0.0
81016,0.0
81017,0.0
81018,0.0
81019,0.0
81020,0.0
81021,0.0
81022,0.0
81023,0.0
81024,0.0
81025,0.0
81026,0.0
81027,0.0
81028,0.0
81029,0.0
81030,0.0
81031,0.0
81032,0.0
81033,0.0
81034,0.0
81035,0.0
81036,0.0
81037,0.0
81038,0.0
81039,0.0
81040,0.0
81041,0.0
81042,0.0
81043,0.0
81044,0.0
81045,0.0
81046,0.0
81047,0.0
81048,0.0
81049,0.0
81050,0.0
81051,0.0
81052,0.0
81053,0.0
81054,0.0
81055,0.0
81056,0.0
81057,0.0
81058,0.0
81059,0.0
81060,0.0
81061,0.0
81062,0.0
81063,0.0
81064,0.0
81065,0.0
81066,0.0
81067,0.0
81068,0.0
81069,0.0
81070,0.0
81071,0.0
81072,0.0
81073,0.0
81074,0.0
81075,0.0
81076,0.0
81077,0.0
81078,0.0
81079,0.0
81080,0.0
81081,0.0
81082,0.0
81083,0.0
81084,0.0
81085,0.0
81086,0.0
81087,0.0
81088,0.0
81089,0.0
81090,0.0
81091,0.0
81092,0.0
81093,0.0
81094,0.0
81095,0.0
81096,0.0
81097,0.0
81098,0.0
81099,0.0
81100,0.0
81101,0.0
81102,0.0
81103,0.0
81104,0.0
81105,0.0
81106,0.0
81107,0.09580648953551218
81108,0.0
81109,0.06031982776580236
81110,0.22584657695105648
81111,0.04571406925674637
81112,0.0
81113,0.0
81114,0.0
81115,0.0
81116,0.0
81117,0.0
81118,0.0
81119,0.0
81120,0.0
81121,0.0
81122,0.0
81123,0.0
81124,0.0
81125,0.0
81126,0.0
81127,0.0
81128,0.0
81129,0.0
81130,0.0
81131,0.0
81132,0.0
81133,0.0
81134,0.0
81135,0.0
81136,0.0
81137,0.0
81138,0.0
81139,0.0
81140,0.0
81141,0.0
81142,0.0
81143,0.0
81144,0.0
81145,0.0
81146,0.0
81147,0.0
81148,0.0
81149,0.0
81150,0.0
81151,0.0
81152,0.0
81153,0.0
81154,0.0
81155,0.0
81156,0.0
81157,0.0
81158,0.0
81159,0.0
81160,0.0
81161,0.0
81162,0.0
81163,0.0
81164,0.0
81165,0.0
81166,0.0
81167,0.0
81168,0.0
81169,0.0
81170,0.0
81171,0.0
81172,0.0
81173,0.0
81174,0.0
81175,0.0
81176,0.0
81177,0.0
81178,0.0
81179,0.0
81180,0.0
81181,0.0
81182,0.0
81183,0.0
81184,0.0
81185,0.0
81186,0.0
81187,0.0
81188,0.0
81189,0.0
81190,0.0
81191,0.0
81192,0.0
81193,0.0
81194,0.0
81195,0.0
81196,0.0
81197,0.0
81198,0.0
81199,0.0
81200,0.0
81201,0.0
81202,0.0
81203,0.0
81204,0.0
81205,0.0
81206,0.0
81207,0.0
81208,0.0
81209,0.0
81210,0.0
81211,0.0
81212,0.0
81213,0.0
81214,0.0
81215,0.0
81216,0.0
81217,0.0
81218,0.0
81219,0.0
81220,0.0
81221,0.0
81222,0.0
81223,0.0
81224,0.0
81225,0.0
81226,0.0
81227,0.0
81228,0.0
81229,0.0
81230,0.0
81231,0.0
81232,0.0
81233,0.0
81234,0.0
81235,0.0
81236,0.05448875134806741
81237,0.14879350225689336
81238,0.0
81239,0.144495073762819
81240,0.07220765415195984
81241,0.0
81242,0.0
81243,0.0
81244,1.1611423579880693
81245,0.0
81246,0.0
81247,0.0
81248,0.0
81249,0.04980585153913353
81250,0.0
81251,0.0
81252,0.0
81253,0.0
81254,0.0
81255,0.0
81256,0.0
81257,0.0
81258,0.0
81259,0.5338205875942776
81260,0.021278009027362543
81261,0.0
81262,0.060067849320894595
81263,0.0
81264,0.07489817064671911
81265,0.13531491246646965
81266,0.08124739372721024
81267,0.070654255927316
81268,0.0025888132385105678
81269,0.10018974328170316
81270,0.038898041224577184
81271,0.161759648027072
81272,0.0
81273,0.0
81274,0.0
81275,0.16397820231080829
81276,0.06969845153850684
81277,0.0
81278,0.1830474842889771
81279,0.035370930448749505
81280,0.0
81281,0.1356117230166447
81282,0.0
81283,0.0
81284,0.0
81285,0.0
81286,0.0
81287,0.0
81288,0.0
81289,0.0
81290,0.0
81291,0.0
81292,0.0
81293,0.0
81294,0.0
81295,0.0231719169984288
81296,0.06629328409925961
81297,0.4826186105829038
81298,0.2945092814875707
81299,0.0
81300,0.0
81301,0.0
81302,0.013627928785474808
81303,0.0
81304,0.09139808582347086
81305,0.0
81306,0.0
81307,0.024330182885279328
81308,0.005076024020240766
81309,0.0
81310,0.011340162199310555
81311,0.0
81312,0.030359866638406174
81313,0.2615818280157498
81314,0.03075659866593128
81315,0.1474996080728488
81316,0.0
81317,0.058935287122437785
81318,0.4266602109390476
81319,0.01231584817276854
81320,0.0
81321,0.07436081055261212
81322,0.11184547133848355
81323,0.24615600051473052
81324,0.0
81325,0.0
81326,0.10531080759117373
81327,0.0
81328,0.5216241035953999
81329,0.04619893578805545
81330,0.05166369678966731
81331,0.0
81332,0.0
81333,0.0
81334,0.0
81335,0.2653596385362391
81336,0.0
81337,0.0
81338,0.2308884612412001
81339,0.0014290012042081912
81340,0.38869824951075316
81341,0.0
81342,0.0
81343,0.011083099905484062
81344,0.22997152448530755
81345,0.027132536779475913
81346,0.0
81347,0.0
81348,0.0
81349,0.16300028844133863
81350,0.1152511931437985
81351,0.2276088405401211
81352,0.14624502378720905
81353,0.0
81354,0.0
81355,0.0
81356,0.07899214196910975
81357,0.1314284225677298
81358,0.016706291721853006
81359,0.04049935512145453
81360,0.0
81361,0.0
81362,0.0
81363,0.0
81364,0.0
81365,0.15098763483670297
81366,0.0
81367,0.19733152646634267
81368,0.0
81369,0.0
81370,0.0
81371,0.0
81372,0.0
81373,0.0
81374,0.1188248425042957
81375,0.1377763454669676
81376,0.0
81377,0.0
81378,0.08252994196218566
81379,0.09586780932449557
81380,0.0
81381,0.0
81382,0.0
81383,0.0
81384,0.0
81385,0.0
81386,0.061842946583141156
81387,0.0
81388,0.0
81389,0.05253597079422434
81390,0.0
81391,0.0
81392,0.0
81393,0.0
81394,0.0
81395,0.0
81396,0.0
81397,0.026020489909484468
81398,0.0
81399,0.21008833158820295
81400,0.0
81401,0.0
81402,0.0
81403,0.0
81404,0.0
81405,0.02639837964576941
81406,0.0
81407,0.2067172493475482
81408,0.0
81409,0.052392824474480904
81410,0.0
81411,0.0
81412,0.0
81413,0.08717491212161832
81414,0.44543404716998225
81415,0.0
81416,0.0
81417,0.0
81418,0.0
81419,0.0
81420,0.0
81421,0.0
81422,0.00568268417726614
81423,0.0
81424,0.1092841452386395
81425,0.10766347712413449
81426,0.03734744468966511
81427,0.0
81428,0.028224649572109684
81429,0.029262893441028837
81430,0.010727164045334803
81431,0.0
81432,0.0
81433,0.0
81434,0.0
81435,0.09528827260223949
81436,0.4647667547594949
81437,0.07660505579141841
81438,0.0027612448089655572
81439,0.0
81440,0.07137035589980201
81441,0.8978822961432797
81442,0.0
81443,0.0
81444,0.0
81445,0.0
81446,0.0
81447,0.0
81448,0.0
81449,0.0
81450,0.0
81451,0.0
81452,0.0
81453,0.0
81454,0.0
81455,0.0
81456,0.0
81457,0.0
81458,0.004635701347410759
81459,0.0
81460,0.0
81461,0.0
81462,0.005598437008536905
81463,0.0
81464,0.0
81465,0.0
81466,0.0
81467,0.0
81468,1.0461380741686526
81469,0.0221432040507068
81470,0.0
81471,0.0
81472,0.0
81473,0.0
81474,0.0
81475,0.0
81476,0.0
81477,0.0
81478,0.0045284217033270124
81479,0.0
81480,0.0
81481,0.0
81482,0.4081646780397534
81483,0.0
81484,0.0
81485,0.0
81486,0.0
81487,0.0
81488,0.0
81489,0.0
81490,0.0
81491,0.0
81492,0.14521337691039804
81493,0.0
81494,0.0
81495,0.08024394311902938
81496,0.0
81497,0.0
81498,0.4597466025838912
81499,0.09825424740936484
81500,0.0
81501,0.19177638140323694
81502,0.0
81503,0.0
81504,0.0
81505,0.0
81506,0.0
81507,0.2004614945407539
81508,0.044017016347453364
81509,0.0
81510,0.0
81511,0.10635092159436255
81512,0.00748832553751555
81513,0.0
81514,0.0
81515,0.0
81516,1.2608795747491968
81517,0.0
81518,0.21881018076621928
81519,0.0
81520,0.17860951181811657
81521,0.023345498325632263
81522,0.0
81523,0.12380253018318399
81524,0.0
81525,0.0
81526,0.023804912320777305
81527,0.0
81528,0.09573623535298026
81529,0.0
81530,0.0
81531,0.025416615214318483
81532,0.008522301715977676
81533,0.010317560750657151
81534,0.0
81535,0.025630883079116984
81536,0.0
81537,0.0
81538,0.0
81539,0.0
81540,0.023178189386243275
81541,0.0
81542,0.0
81543,0.007280979904301432
81544,0.0
81545,0.0
81546,0.0
81547,0.01154361481579258
81548,0.0
81549,0.0
81550,0.0
81551,0.25154142683723535
81552,0.016481264922134642
81553,0.13127564783039958
81554,0.0
81555,0.04179318149000011
81556,0.21995036810858437
81557,0.0
81558,0.37940183822525597
81559,0.12912313021346478
81560,0.03943414232578135
81561,0.0
81562,0.21071076507720932
81563,0.0
81564,0.0
81565,0.0
81566,0.0
81567,0.014554830445376865
81568,0.08641271964217623
81569,0.1898567825591968
81570,0.0
81571,0.14909525790481126
81572,0.1289095307790049
81573,0.0
81574,0.0859991534586868
81575,0.1568856407089143
81576,0.0
81577,0.03336783639571195
81578,0.084737503641378
81579,0.20388143473425657
81580,0.0011910025636154842
81581,0.1055944848775141
81582,0.06728754704906947
81583,0.0
81584,0.0
81585,0.04050304124684345
81586,0.0723529333639874
81587,0.00039170622065398675
81588,0.0
81589,0.0
81590,0.06647985109868415
81591,0.057328289861942494
81592,0.3305723573885544
81593,0.2569790967497738
81594,0.08894056696394159
81595,0.13453028722756244
81596,0.0
81597,0.12863030305411627
81598,0.0
81599,0.06932967857656536
81600,1.4243011061591915
81601,0.0
81602,0.6928666106734909
81603,0.3955767048758503
81604,0.0
81605,0.6614478628879397
81606,2.6295820607488167
81607,0.16341009435666365
81608,1.2743603863273165
81609,0.49189885156985724
81610,1.6164139277306049
81611,1.1177176949334466
81612,0.1485497018401034
81613,1.1086144154687645
81614,1.713574161254428
81615,2.315783324309564
81616,0.0
81617,0.5081963032053309
81618,2.366541762507154
81619,0.0417383934822908
81620,0.7988597355104048
81621,0.40583175728548326
81622,2.9251861261502654
81623,0.5411980822379974
81624,0.27081358317047943
81625,0.5212757934333752
81626,0.4912831409184548
81627,1.5561198298222507
81628,1.2352793130139617
81629,3.666656633343621
81630,0.8867225548838178
81631,0.5212757934333752
81632,2.233449461025316
81633,2.0363192949392896
81634,0.03567565094365932
81635,0.07186323147183771
81636,0.06979299411526085
81637,2.0102502762321137
81638,0.1380766402537006
81639,0.07412795730726884
81640,0.2901732317528172
81641,1.2888933824690412
81642,3.798030937872227
81643,8.368437487303254
81644,0.4135755466946023
81645,0.0
81646,0.4747919468559303
81647,0.37051153625668576
81648,0.5818448080781877
81649,0.7627433478237435
81650,0.3678478730192296
81651,0.696994878602311
81652,0.3904028029976132
81653,0.0
81654,6.628828372185467
81655,2.151176269188454
81656,3.758225935166706
81657,4.222594183123078
81658,0.9709681497656675
81659,0.8431814622140337
81660,1.0025642275481914
81661,0.7942908958243038
81662,0.2783232212111386
81663,1.6164054801889733
81664,0.0
81665,0.0
81666,0.6137655723644855
81667,0.130831928724632
81668,0.9576195916836809
81669,0.4227985644259604
81670,0.0
81671,0.012896126443877165
81672,0.554524125847486
81673,1.9627165574495393
81674,0.0
81675,0.0
81676,0.2645691996234518
81677,0.0
81678,0.6551574566740328
81679,0.5355861958763057
81680,0.7542817436208225
81681,0.8969429126068462
81682,0.8669515736485209
81683,0.2772819992561608
81684,1.1493827593311607
81685,0.6721229507868429
81686,0.8719295491526964
81687,0.10109327890823039
81688,1.4877297440733628
81689,0.5533560971454108
81690,0.19264132796865852
81691,0.5335412511758761
81692,1.685173398571692
81693,0.11100619175260817
81694,1.812162774954004
81695,0.047199600372351824
81696,0.05111117118744346
81697,0.4874194092203368
81698,0.7530975157677346
81699,1.6669364372336304
81700,4.065339196498712
81701,0.0
81702,0.4141262331540645
81703,0.4767262944680226
81704,0.3650532318742705
81705,0.4381714241791599
81706,0.0
81707,1.8763654775489158
81708,0.1291510505243778
81709,0.0
81710,0.2593342943907828
81711,0.0
81712,0.0
81713,0.0
81714,0.7335336854024206
81715,0.10889507306208657
81716,0.0
81717,0.15686401828836694
81718,4.555939649382367
81719,0.18227795380786915
81720,0.11117664062695098
81721,0.19984352340040346
81722,0.5178812582920216
81723,0.3244727588987075
81724,0.26162255468830153
81725,0.5328527029694214
81726,0.0
81727,0.02508022818821587
81728,0.6694510851995403
81729,0.05334294218449287
81730,0.1668793564036264
81731,0.029877957475321182
81732,0.9683849787486167
81733,5.5699282086811195
81734,0.05454171706915645
81735,0.8121669467201684
81736,0.13691654949008125
81737,0.6426067417472154
81738,1.1287761191208574
81739,0.0
81740,0.12042127487529797
81741,0.15629529434934852
81742,0.053807645993380504
81743,0.0776458678390668
81744,0.0
81745,0.0
81746,0.0
81747,0.0
81748,0.0
81749,0.03419166793412387
81750,0.07099935994322237
81751,0.0
81752,4.274134097797685
81753,0.056080383783154275
81754,0.0
81755,0.19597245097907035
81756,0.0
81757,0.03144266945179197
81758,0.0
81759,0.13848202066873228
81760,0.4381714241791599
81761,0.1181697382484117
81762,0.4381714241791599
81763,0.8789355917990633
81764,0.12955633334445338
81765,0.10355649441496695
81766,0.16120196607198523
81767,0.04961401605562088
81768,0.0
81769,0.0934693121404635
81770,0.1069207623741022
81771,1.0350307632838849
81772,0.0
81773,2.9317062034901937
81774,2.8830989446418016
81775,4.201810223665689
81776,1.0968633862138404
81777,0.0
81778,0.15010262000885177
81779,0.02257931800150459
81780,0.4381714241791599
81781,0.06651189672166424
81782,0.0
81783,0.2920020234139784
81784,0.05543324105276071
81785,0.0
81786,0.07672129666914884
81787,0.0490856498406913
81788,0.0
81789,0.0
81790,0.18407290290753053
81791,3.4814991074462114
81792,0.8405911389792777
81793,0.08856212088045368
81794,0.29117582095730654
81795,0.20016770674052964
81796,0.3577865172958923
81797,5.477277641319461
81798,2.6652931222685083
81799,0.0
81800,0.0
81801,0.0
81802,0.09166000423315523
81803,0.4504481854963558
81804,0.16372616635871395
81805,0.0
81806,0.0
81807,0.0
81808,1.5457148839782349
81809,0.4298981947177367
81810,0.11983823024593221
81811,0.009137498322814963
81812,0.13301049540311283
81813,0.0
81814,0.0
81815,0.43502321496896457
81816,0.11020044957317054
81817,0.10152823910206621
81818,1.619672822724283
81819,0.760053961749918
81820,0.21436091081963582
81821,0.0
81822,0.0
81823,0.2412454225012084
81824,1.1702926101598905
81825,0.4064130611948542
81826,0.17685381412988477
81827,0.28255311430680763
81828,0.11529117695408786
81829,0.0
81830,0.0
81831,0.6236008737273266
81832,0.07946955964658287
81833,0.3821853266662174
81834,0.0
81835,0.010725724642583145
81836,0.4243521367172889
81837,0.19704223742144222
81838,0.0
81839,3.812911220396927
81840,0.057085771655266626
81841,0.03984635110910517
81842,0.0
81843,0.0
81844,0.0
81845,0.15340036024546322
81846,1.3819162826354727
81847,0.36117134799658857
81848,0.6178530964640458
81849,0.06663628311832781
81850,0.6964232763078257
81851,0.4695414391575241
81852,0.2915471712190083
81853,1.023798812984957
81854,1.120428932879804
81855,4.60723905395065
81856,0.937716327575032
81857,0.2659461350026504
81858,0.4585663606715116
81859,0.2252640634519949
81860,0.07842002806000892
81861,0.04690479431062755
81862,0.02352325823582646
81863,0.0
81864,0.06670085523668945
81865,0.35046819109197713
81866,0.1077096657329335
81867,0.0
81868,0.14874871817573876
81869,0.0207447259297453
81870,0.4383244864705489
81871,0.0
81872,0.11655353931664791
81873,0.4381714241791599
81874,14.106417202603097
81875,0.4176982943794485
81876,0.02796507469170706
81877,0.39178521856533166
81878,0.6520705361444143
81879,0.5448999096890077
81880,0.8976151691887537
81881,0.5434752122735347
81882,0.3324936578745792
81883,0.2299045424417514
81884,0.3913232961939457
81885,0.10741804563886603
81886,0.0
81887,0.6247945114371589
81888,0.08222515876955327
81889,0.14988988309426077
81890,0.09307582206963616
81891,0.28864661820777116
81892,0.2904243489477665
81893,0.14079359323838503
81894,0.008327972350372193
81895,1.2666807501394715
81896,0.7175649286323846
81897,1.1673191966236516
81898,0.0
81899,0.0
81900,0.5844169588292303
81901,1.3004788934958924
81902,0.844276244967773
81903,0.05075902713215896
81904,0.14133328105489795
81905,0.16102340900727796
81906,0.5127094337973119
81907,0.0
81908,0.12603445871204855
81909,0.937716327575032
81910,0.0
81911,0.0
81912,2.6214857125808635
81913,0.0
81914,0.0640136402589917
81915,0.0
81916,0.1007827982325864
81917,2.300900938182764
81918,0.048882610178480945
81919,0.17052329332798877
81920,0.0
81921,0.06271770105195884
81922,0.8446213307864241
81923,0.1824645108231735
81924,0.0
81925,0.38032091878841356
81926,0.12903552383053807
81927,0.0
81928,0.0
81929,0.11164166089258742
81930,0.13902396962734542
81931,0.0
81932,0.07666003656107279
81933,0.18537059549081647
81934,0.0
81935,0.08643161559140822
81936,0.15507713465194684
81937,0.18054792700047528
81938,0.040641889011624244
81939,0.9790854575647359
81940,0.09224685757178008
81941,0.11987222105623374
81942,0.0
81943,0.28489040678246624
81944,0.01666389951097358
81945,0.18258449285443845
81946,1.3389194274444662
81947,1.3110496065686732
81948,0.12015810765998935
81949,0.18645923250255692
81950,0.2450615843060575
81951,0.025228040232974536
81952,0.0943719416234785
81953,0.4111988380160767
81954,0.0
81955,0.0
81956,1.1680735105199176
81957,0.7225447620028831
81958,0.1943637170659045
81959,0.38291950636002525
81960,0.7835559527609917
81961,2.8230894595211566
81962,0.0
81963,0.0
81964,0.8991794715867059
81965,1.3641127830259734
81966,0.0
81967,0.013364946913164033
81968,0.0
81969,0.6002245894860607
81970,0.0
81971,0.4986120045176108
81972,0.0
81973,0.44531529829160377
81974,1.4855021737071183
81975,2.7468258963346344
81976,1.1307931812999996
81977,0.22967490170424298
81978,0.14964817802632524
81979,0.6418217547353038
81980,0.0
81981,0.6738647429695845
81982,0.640038427122164
81983,0.0
81984,0.8558434220373101
81985,0.3155765341751646
81986,0.22513830513605626
81987,0.0
81988,0.050911630492890936
81989,0.12571169780580504
81990,0.0
81991,0.7160580281835394
81992,0.7315715744175577
81993,0.5027015807347439
81994,0.0
81995,0.0
81996,0.7374411729659869
81997,1.0525675496859321
81998,0.059004781814138596
81999,0.1567616899895654
82000,0.4381714241791599
82001,0.2607661060199291
82002,1.1521732371402607
82003,2.245946565081624
82004,0.39859408035172805
82005,0.3360366775731052
82006,0.14804663335451096
82007,0.07414143090900893
82008,0.16063183695939642
82009,0.0
82010,0.0
82011,5.018137277846449
82012,4.204546228880304
82013,0.7475392832885746
82014,0.07517506261015683
82015,2.3735384954994743
82016,0.0
82017,0.0
82018,0.0
82019,0.0
82020,0.4271468856483409
82021,0.6694510851995403
82022,0.21119665519810837
82023,0.40069650294935855
82024,0.1243621031973774
82025,0.3690806239688982
82026,0.0
82027,0.4381714241791599
82028,0.5807654049680195
82029,0.14587591545546275
82030,1.1477615771121918
82031,0.6298707774867296
82032,0.03313689574691381
82033,0.05586027855872544
82034,0.10159659075063132
82035,0.8459206585996526
82036,0.09812022442859103
82037,0.4598377282148931
82038,0.5474595459858733
82039,0.2685628704222154
82040,0.0911056272413191
82041,0.6556919406674524
82042,0.026063892398099142
82043,0.31345562277024897
82044,0.18566378817104123
82045,1.1620674535100761
82046,0.3510160345898896
82047,0.13732379893136226
82048,0.2741557715386307
82049,0.2801753214047551
82050,0.14300777866444037
82051,0.7184958011740719
82052,0.35622717372439183
82053,0.0824957320022861
82054,0.9616763638084649
82055,0.05293458823018682
82056,0.16407468385401103
82057,0.0
82058,0.8753592154843091
82059,0.5169082496906867
82060,19.18931128432405
82061,0.5323251875144948
82062,0.22815575928092358
82063,0.47806885011729605
82064,1.101513966204834
82065,0.0
82066,0.0
82067,0.0
82068,0.0
82069,0.355162775938652
82070,0.4185201558169922
82071,0.14683229643291185
82072,0.0
82073,0.0
82074,0.6487671059441311
82075,0.4078751285916553
82076,0.0
82077,0.2486803612966142
82078,0.09358477137858046
82079,0.0
82080,0.0
82081,0.0
82082,0.039339729463762296
82083,0.08471441915401812
82084,0.943314330935209
82085,0.606573456493237
82086,1.8936347633085688
82087,0.19987299749448084
82088,0.4035658920144556
82089,2.2721961645360125
82090,0.3156908196046402
82091,0.0
82092,0.12414937142784765
82093,0.0
82094,0.06588753572188466
82095,0.4083193086152406
82096,0.034229504621947626
82097,0.0
82098,2.905324130063633
82099,0.0
82100,0.0
82101,0.4167806971697985
82102,0.20652819568988434
82103,0.023775507012061325
82104,3.6987923921291213
82105,1.2004060852091243
82106,1.6404184743554424
82107,0.0858283998242726
82108,0.4807848131443393
82109,2.0000560523914146
82110,0.01987402466144772
82111,0.09826277340468437
82112,0.22145416667981976
82113,0.0
82114,0.09186479476188225
82115,0.0
82116,0.1285833572693491
82117,0.7296795064784192
82118,0.29285755149385295
82119,0.8303460416268251
82120,0.13382045630737593
82121,1.728907427699255
82122,0.7835900737580346
82123,1.188764605084998
82124,0.15257245968052757
82125,0.30847289757275576
82126,0.5206525204546608
82127,0.038861025032908
82128,0.0
82129,0.0354867041140281
82130,0.0
82131,1.0375441414030036
82132,0.07973553827068969
82133,0.061121621624103284
82134,0.0
82135,0.07809418676385604
82136,0.0
82137,0.3156704301426032
82138,0.5087041333792968
82139,0.3002781482383412
82140,3.89961670882667
82141,0.0
82142,0.3590111826140401
82143,0.14578214365644726
82144,0.045587594907857465
82145,0.006348554343361457
82146,0.09413563854565155
82147,0.08258868107103012
82148,0.4130767717599042
82149,0.7939794043031441
82150,0.0
82151,1.2958356328796299
82152,1.9935562433106497
82153,0.40157563649555783
82154,0.10284912879203745
82155,0.4790891271823341
82156,0.11896669185157549
82157,0.19808142853037225
82158,0.0
82159,0.2407041396213927
82160,0.0869631235347299
82161,0.8884974516615785
82162,0.119837137589208
82163,0.0
82164,0.0
82165,0.14421393123009807
82166,0.13847552993056667
82167,0.0
82168,0.7908308814376142
82169,0.3872991775851915
82170,0.0
82171,0.484445123234849
82172,0.37773697842490606
82173,0.10471717180170259
82174,0.0
82175,0.0
82176,0.767410163650311
82177,0.0
82178,0.0
82179,0.1684501424839766
82180,0.0
82181,0.0
82182,0.0
82183,0.0
82184,0.1165716313937537
82185,0.09301949053536873
82186,0.23097306351610314
82187,0.4730019885198544
82188,0.7019487558892195
82189,0.25523208509688544
82190,1.0898884825895152
82191,1.221130670715354
82192,2.90576630357225
82193,0.18137833787724844
82194,0.08019489239197952
82195,0.4753037055068887
82196,0.011836017622130157
82197,0.032147127117582386
82198,0.20357352732313672
82199,0.0
82200,1.1170471733416605
82201,0.5977443278578676
82202,0.0
82203,0.165048633239941
82204,0.2142841369406554
82205,0.11008262754283038
82206,0.12113831748215631
82207,0.0
82208,0.11182184292861308
82209,0.5618267391031395
82210,0.5887226662092644
82211,0.48676345746321203
82212,0.0
82213,0.0
82214,0.0
82215,1.6091765639060327
82216,0.5212757934333752
82217,0.27430564059358176
82218,0.16505197119960258
82219,0.0
82220,0.8249044110958721
82221,0.0
82222,0.7525554544537556
82223,0.47323510064290986
82224,0.6772345125629329
82225,1.5766032212686696
82226,0.0
82227,0.036906430071695695
82228,0.05195133085530301
82229,0.2105306035340675
82230,0.10371085946579939
82231,0.0
82232,0.1667825903665232
82233,0.26543245037672136
82234,1.6568290143758304
82235,1.6921312362517256
82236,0.0
82237,0.12834636997084203
82238,0.05379003795462722
82239,1.3153546807089924
82240,0.7099559426366113
82241,0.7681604684928516
82242,0.06117133945110709
82243,0.0
82244,0.10719400342028962
82245,0.0
82246,0.0
82247,0.22053349103833852
82248,0.0
82249,0.12063576635500795
82250,0.1082837912178789
82251,0.751045033893206
82252,0.0
82253,0.10032502787948516
82254,3.706872926589199
82255,0.10272590904520484
82256,7.909868724261742
82257,0.2326800746679183
82258,0.04725851777028112
82259,0.15762802980364654
82260,0.12819788133339216
82261,0.067917562091111
82262,0.0
82263,1.9010968241867658
82264,0.1594629754635264
82265,1.7624574867795673
82266,0.06435239308522256
82267,0.0
82268,0.4381714241791599
82269,0.3741432534167757
82270,0.17903209478991045
82271,0.6185948988639609
82272,0.2954732901088164
82273,1.0407145057977516
82274,0.0
82275,0.2515521522093991
82276,0.7915680001992769
82277,0.7623404404924656
82278,1.5497053838753345
82279,0.5346201888664837
82280,0.0
82281,0.23603091518768338
82282,3.575341808409121
82283,0.0
82284,0.0
82285,0.4381714241791599
82286,0.0
82287,0.5212757934333752
82288,0.0
82289,0.0
82290,0.008134432022309568
82291,0.16790529850792524
82292,0.1567017466683538
82293,0.40825873511713695
82294,0.0
82295,0.4638030158317079
82296,0.0
82297,0.0
82298,0.052215713212746095
82299,0.4471899721839634
82300,0.0
82301,0.0
82302,0.0
82303,0.0
82304,0.0
82305,0.0
82306,0.1151868435710881
82307,0.0
82308,0.041979528094287843
82309,2.3280292691003694
82310,0.19191136222900695
82311,0.1339089642376905
82312,0.0
82313,0.3632563733910956
82314,0.02434247378326404
82315,0.6270059696849444
82316,0.19523145153678456
82317,0.046105729900375536
82318,0.0
82319,0.0
82320,0.03676320014690759
82321,0.0
82322,0.027149370174612386
82323,1.0862921354231503
82324,0.09949124685017097
82325,0.0
82326,0.0
82327,0.0
82328,0.0
82329,0.0
82330,0.0666603675288755
82331,0.0998234015556605
82332,1.7468399909039363
82333,0.0
82334,0.937716327575032
82335,0.0
82336,0.0
82337,0.0784902991336196
82338,0.06053287487307557
82339,0.11522273178375286
82340,0.0
82341,0.06415778896140978
82342,0.16896855540457523
82343,0.0
82344,0.0449625357596517
82345,0.0011941730514593019
82346,0.0
82347,0.0
82348,0.49321983183290286
82349,0.4381714241791599
82350,0.09808962513924513
82351,0.0795271440684715
82352,0.5417912998498764
82353,0.11702050826861665
82354,2.6037815525155565
82355,0.6603056700739387
82356,0.0
82357,0.16007491639578575
82358,0.0
82359,0.08871841539380654
82360,0.5423010127699399
82361,0.29560667504651406
82362,0.4020311947607311
82363,1.2988436790134585
82364,0.0
82365,0.1741420520959025
82366,0.09532240262004166
82367,0.8779212245300414
82368,0.21040600621402206
82369,0.16126950245993754
82370,0.0
82371,0.0
82372,0.0
82373,0.005591490962189027
