ID,item_cnt_month
119402,0.07282602345340194
119403,0.0
119404,0.0
119405,0.0
119406,0.3151542270529717
119407,0.3290190945868403
119408,0.050430051266204146
119409,0.01711521903867208
119410,0.0
119411,0.0
119412,0.12639439455875845
119413,0.30359080186940446
119414,0.0
119415,0.13143898786327668
119416,0.11772000602405797
119417,0.0
119418,0.29609052220394005
119419,0.0645721374401802
119420,0.0
119421,0.06906935216984778
119422,0.1270411204991433
119423,0.24102286407605789
119424,0.24412890670311072
119425,0.07926847201119358
119426,0.2500721680643494
119427,0.06980208020809187
119428,0.1975576977385174
119429,0.5813161696864881
119430,0.0
119431,1.433898148731231
119432,0.2575226959750694
119433,0.2646741897535776
119434,0.0
119435,0.0
119436,0.0
119437,0.37957642249898527
119438,0.0
119439,0.0
119440,0.147731803473647
119441,0.0
119442,0.10792068645471886
119443,0.01788574505630436
119444,0.0
119445,0.09219546186707817
119446,0.7322852921486174
119447,0.11493941752465275
119448,0.0
119449,0.0
119450,0.0
119451,0.0
119452,0.0
119453,0.019834676888734748
119454,0.044187902545257174
119455,0.0
119456,0.0
119457,0.0
119458,0.0
119459,0.0
119460,0.0
119461,0.0
119462,0.0
119463,0.0
119464,0.0
119465,0.0
119466,0.0
119467,0.0
119468,0.0
119469,0.0
119470,0.014732449318231033
119471,0.1236442636663071
119472,0.0
119473,0.010011727408510751
119474,0.1342859172947044
119475,0.3133171066180864
119476,0.9552387234732578
119477,1.591549589709416
119478,0.0
119479,0.07782794954530914
119480,0.0
119481,0.0
119482,0.0
119483,0.1675003064041789
119484,0.21738646987840582
119485,0.040633059473151434
119486,0.0
119487,0.0
119488,0.0
119489,0.0
119490,0.0
119491,0.08166280700606876
119492,0.0
119493,0.023207171976565633
119494,0.0
119495,0.6755503346773821
119496,0.056265752951091486
119497,0.05293782986417739
119498,0.0
119499,1.0663551284285973
119500,0.6658750747017166
119501,0.0
119502,0.04832513172938491
119503,0.0
119504,0.0
119505,0.04781900177252396
119506,0.0
119507,0.0
119508,0.3388156349290057
119509,0.044899354120417456
119510,0.0
119511,0.08063110303831422
119512,0.1432064046730659
119513,0.01297334867431843
119514,0.12459304040410757
119515,0.0
119516,0.055877135495421726
119517,0.09151268900180298
119518,0.06425499223158226
119519,0.05898027598962585
119520,0.06891423021150445
119521,0.0
119522,0.07674788879793937
119523,0.0
119524,0.21890127447217367
119525,0.0
119526,0.0
119527,0.17074105463601086
119528,0.04984405615235232
119529,0.0
119530,0.0
119531,0.045785085329356434
119532,0.10134789673080036
119533,0.0
119534,0.041627715118238484
119535,0.0
119536,0.0
119537,0.08465368708155552
119538,0.008817766650665249
119539,0.0
119540,0.1104404513579027
119541,0.0
119542,0.0
119543,0.0
119544,0.35708751404490613
119545,0.0
119546,0.0
119547,0.0
119548,0.0
119549,0.09655070313951342
119550,0.0
119551,0.0
119552,0.0
119553,0.0
119554,0.4062912708455997
119555,0.0
119556,0.0
119557,0.04920445199334722
119558,0.0
119559,0.0
119560,0.015328727178371082
119561,0.35903390698407733
119562,0.03239915619411704
119563,0.0
119564,0.0
119565,0.059102321022720616
119566,0.05544078493954885
119567,0.07347568343814714
119568,0.0
119569,0.0
119570,0.05957041841551458
119571,0.0
119572,0.21282075474508133
119573,6.346488991582078e-05
119574,0.0074460506748295074
119575,0.20839614296450293
119576,0.0
119577,0.2642892576591862
119578,0.15696014390069024
119579,0.0
119580,0.10453733096946394
119581,0.16569375340326076
119582,0.0
119583,0.0
119584,0.0
119585,0.0
119586,0.05478120956122723
119587,0.04153425726585169
119588,0.0
119589,0.0
119590,0.3794633214577736
119591,0.018102995129254396
119592,0.05980201951004105
119593,0.0
119594,0.4685013284226329
119595,0.0
119596,0.0
119597,0.11871063932684933
119598,0.13957336686647182
119599,0.0
119600,0.05630286249927963
119601,0.0
119602,0.0
119603,0.3617151553894473
119604,0.0
119605,0.12711208923727213
119606,0.17363231635015097
119607,0.0
119608,0.07487561382643548
119609,0.06707057424789298
119610,0.008941329764212469
119611,0.0
119612,0.0
119613,0.08099901412638744
119614,0.0184860037219039
119615,0.10258897284022339
119616,0.0
119617,0.05104891970296421
119618,0.22120284031302617
119619,0.2595268780349045
119620,0.0
119621,0.0
119622,0.0
119623,0.0
119624,0.0
119625,0.0
119626,0.0
119627,0.07409604178641871
119628,0.0
119629,0.10769962731146165
119630,0.11513927624727671
119631,0.0
119632,0.04611241469939387
119633,0.0015151027615125656
119634,0.13574823862543894
119635,0.0
119636,0.0815625830933584
119637,0.0
119638,0.0
119639,0.0
119640,0.0
119641,0.0959727457551196
119642,0.28140886344112914
119643,0.0
119644,0.22520440833491762
119645,0.0
119646,0.0
119647,0.2756673665942344
119648,0.0
119649,0.0
119650,0.0
119651,0.0
119652,0.32905202921205046
119653,0.11497810913405715
119654,0.0
119655,0.0
119656,0.0
119657,0.0
119658,0.0
119659,0.020822955849638447
119660,0.0
119661,0.0
119662,0.0
119663,0.0
119664,0.009698621327999035
119665,0.6105242187793465
119666,0.5426267197824473
119667,0.0
119668,0.07164404217469666
119669,0.08428802124710089
119670,0.30165022697741506
119671,0.0
119672,0.1905780295074493
119673,0.0
119674,0.15561125630979689
119675,0.0
119676,0.29664939917120137
119677,0.0
119678,0.0
119679,0.05834610066615653
119680,0.0
119681,0.0
119682,0.0
119683,0.0
119684,0.0
119685,0.0
119686,0.05934065805561772
119687,0.0
119688,0.062106783839993795
119689,0.0
119690,0.0
119691,0.0
119692,0.0
119693,0.0
119694,0.11380940588904309
119695,0.0
119696,0.0
119697,0.057190737937418135
119698,0.0007329607185759812
119699,0.3533533491968228
119700,0.0
119701,0.22625122564198819
119702,0.0
119703,0.0
119704,0.0
119705,0.22966555140362743
119706,0.0
119707,0.17695986588691426
119708,0.0
119709,0.0694051205192352
119710,0.0
119711,0.0
119712,0.051058816096713144
119713,0.005292711976665032
119714,0.01177261940343044
119715,0.0
119716,0.0
119717,0.014718027405791645
119718,0.0
119719,0.22281462786656903
119720,0.11966487780856028
119721,0.0
119722,0.03640226338229979
119723,0.035250629838870395
119724,0.0
119725,0.0
119726,0.0
119727,0.0
119728,0.26287000362444246
119729,0.49083593186628605
119730,0.42165790558232175
119731,0.0
119732,0.0
119733,0.0
119734,0.2511024882711297
119735,0.0728885737518965
119736,0.12707069374590674
119737,0.0
119738,0.0
119739,0.1354878357293785
119740,0.0
119741,0.0
119742,0.06612932733592558
119743,0.12335322325995435
119744,0.0
119745,0.0
119746,0.20276927793725008
119747,0.24232706596285425
119748,0.0
119749,0.0
119750,0.0
119751,0.0
119752,0.07574245207788977
119753,0.15846022315074038
119754,0.0
119755,0.0
119756,0.0
119757,0.35131182610641076
119758,0.0
119759,0.0
119760,0.004218762809841792
119761,0.0
119762,0.0
119763,0.0
119764,0.19880604130312918
119765,0.4384356855318856
119766,0.3924603386221861
119767,0.28114295311695514
119768,0.051395581522712064
119769,0.20451030174348261
119770,0.08326229473735225
119771,0.21204122543352355
119772,0.0
119773,0.15173649399335432
119774,0.0
119775,0.36281235593401107
119776,0.09114679460529374
119777,0.0
119778,0.0
119779,1.0338017948831748
119780,0.5961390994539215
119781,0.6029341884714086
119782,0.0
119783,0.4159242868952333
119784,0.0
119785,0.0
119786,0.026810519642452846
119787,0.7222733239877925
119788,0.0
119789,0.06848827876822838
119790,0.11265929744561731
119791,0.050082598543241375
119792,0.0
119793,0.051344918861943256
119794,0.0231416734537504
119795,0.06797570077061721
119796,0.0
119797,0.06214396656127974
119798,0.0
119799,0.0
119800,0.0
119801,0.0
119802,0.0
119803,0.3943594536817159
119804,0.27559162757415834
119805,0.44788965771221
119806,0.13928347828195342
119807,0.025120943169213206
119808,0.0
119809,0.0
119810,0.08379344034437963
119811,0.016069438877707398
119812,0.0
119813,0.0
119814,0.0
119815,0.0
119816,0.0
119817,0.0
119818,0.0714717267028675
119819,0.13794746273634928
119820,0.0
119821,0.0
119822,0.0
119823,0.17068625946757265
119824,0.07756525940385472
119825,0.10997805983768671
119826,0.0
119827,0.31565024645169615
119828,0.0
119829,0.0
119830,0.3480273455575684
119831,0.014983207312809554
119832,0.4107184654585012
119833,0.0
119834,0.0
119835,0.0
119836,0.0
119837,0.0
119838,0.0
119839,0.20140566281304473
119840,0.0
119841,0.0
119842,0.0
119843,0.0
119844,0.0
119845,0.0
119846,0.0
119847,0.0
119848,0.0
119849,0.0
119850,0.13335088184101096
119851,0.0
119852,0.0
119853,0.43352716362505817
119854,0.19083186356607484
119855,0.10006642635207186
119856,0.7986322482097421
119857,0.05047288211633827
119858,0.0
119859,0.8589596122496914
119860,0.09623632035567198
119861,0.27162580736217024
119862,0.07565596073467873
119863,0.0
119864,0.0
119865,0.0
119866,0.0
119867,0.0
119868,0.0
119869,0.21908744024008797
119870,0.0
119871,0.19183596006382686
119872,0.0
119873,0.07062635271265094
119874,0.1981695470858824
119875,0.2009730903054674
119876,0.2593918671636857
119877,0.082911165457773
119878,0.0
119879,0.0
119880,0.5009814292752708
119881,0.0
119882,0.0
119883,0.0
119884,0.06025488918660926
119885,0.008932674446754163
119886,0.0
119887,0.1872157170532205
119888,0.05558280609423605
119889,0.0
119890,0.0
119891,0.03847377139058494
119892,0.0
119893,0.46756144985624815
119894,3.0315860164637343
119895,0.11196151420334388
119896,0.059386813891634915
119897,0.22320080211261484
119898,0.15913962599179854
119899,0.4515114784742309
119900,0.056318814161642194
119901,0.0
119902,0.0
119903,0.11152790948980851
119904,0.10496606543338771
119905,0.013962344870918741
119906,0.0
119907,0.0
119908,0.016133424285740716
119909,0.06025833036252948
119910,0.2791529811274813
119911,0.0716069545806306
119912,0.2112571922666575
119913,0.0
119914,0.0
119915,0.0
119916,0.0
119917,0.0
119918,0.0
119919,0.07702733365314884
119920,0.438750219129588
119921,0.0
119922,0.04653426606550326
119923,0.8421505681985764
119924,0.09556206946879797
119925,0.004431426148897799
119926,0.0
119927,0.03148950671342732
119928,0.09017909563581838
119929,0.0
119930,0.0
119931,0.07848272057597683
119932,0.0
119933,0.0
119934,0.0
119935,0.018988733901124988
119936,0.0
119937,0.0
119938,0.0
119939,0.0
119940,0.0
119941,0.0
119942,0.0
119943,0.0
119944,0.0
119945,0.0
119946,0.0
119947,0.0
119948,0.0
119949,0.0
119950,0.0
119951,0.0
119952,0.0
119953,0.2434491325016097
119954,0.06948368126546711
119955,0.0
119956,0.0
119957,0.0
119958,0.0
119959,0.11094570260776493
119960,0.15260058034007784
119961,0.1086262873711803
119962,0.0
119963,0.0
119964,0.03501436615246689
119965,0.0
119966,0.0
119967,0.0
119968,0.05350060290132319
119969,0.0
119970,0.08730468312435846
119971,0.0
119972,0.1448330531437989
119973,0.07962391299847127
119974,0.0
119975,0.0
119976,0.21432446514154435
119977,0.31299822969798186
119978,0.0
119979,0.014728603701808396
119980,0.0
119981,0.0
119982,0.0
119983,0.07052963623783626
119984,0.3911042744666702
119985,0.053613948359526375
119986,0.0
119987,0.08535843487584316
119988,0.03354917756171005
119989,0.0
119990,0.10315876462283313
119991,0.0954887480462503
119992,0.0
119993,0.0
119994,0.0
119995,0.3417789682556247
119996,0.2915284095906827
119997,0.22038920159315012
119998,0.0
119999,0.0
120000,0.0
120001,0.0
120002,0.0
120003,0.0
120004,0.051375367710107867
120005,0.0922710620373266
120006,1.1281590801104358e-05
120007,0.48245545661666256
120008,0.0
120009,1.4574934064721674
120010,0.3325280360106433
120011,0.023290772980203656
120012,0.26978915601193876
120013,0.0
120014,0.0
120015,0.13424640375387753
120016,0.0
120017,0.0
120018,0.0
120019,0.0
120020,0.08156420217559912
120021,1.3106767363155996
120022,2.7541254074985204
120023,0.0
120024,0.0
120025,0.3601698317042974
120026,0.0
120027,0.0
120028,0.0
120029,0.0
120030,0.0
120031,0.09745498173613498
120032,0.0
120033,0.0
120034,0.0
120035,0.10831891175237729
120036,0.0
120037,0.0
120038,0.0
120039,0.0
120040,0.0
120041,0.0
120042,0.0
120043,0.0
120044,0.0
120045,0.0
120046,0.0
120047,0.07690197770666884
120048,0.0
120049,0.0
120050,0.0
120051,0.0
120052,0.0
120053,0.0
120054,0.0
120055,0.5776720640557187
120056,0.10449783374662047
120057,0.030430603817833912
120058,0.0
120059,0.0
120060,0.05108340739073469
120061,0.03562170189647418
120062,0.0
120063,0.0
120064,0.0
120065,0.0
120066,0.2894853603454379
120067,0.0
120068,0.0
120069,0.0
120070,0.0
120071,0.0
120072,0.05694125298671793
120073,0.0
120074,0.0
120075,0.151612470461842
120076,0.14128080692813683
120077,0.04570454282779224
120078,0.05803066930914724
120079,0.0
120080,0.03556841935500188
120081,0.033845181123353996
120082,0.09229974526897422
120083,0.0
120084,0.04942749243650724
120085,0.0624480171999835
120086,0.0
120087,0.16003955555169114
120088,0.10600909648897527
120089,0.0
120090,0.11772607665329815
120091,0.0
120092,0.13432938717679122
120093,0.10474938646868281
120094,0.0
120095,0.06778443527039713
120096,0.09117313296675889
120097,0.0
120098,0.17348509772401144
120099,0.6309059335031009
120100,0.0
120101,0.39341159844161666
120102,0.0
120103,0.06685790780574052
120104,0.0
120105,0.0
120106,0.1284226397161774
120107,0.22546468828795696
120108,0.0
120109,0.0
120110,0.0
120111,0.0
120112,0.0834206811981062
120113,0.14473062144617188
120114,0.0
120115,0.12990642814997955
120116,0.15554962934510286
120117,0.0
120118,0.0
120119,0.0
120120,0.09106950754467391
120121,0.0
120122,0.0
120123,0.0
120124,0.0
120125,0.0
120126,0.057788123110253053
120127,0.0
120128,0.4291199679225315
120129,0.10003717020455838
120130,0.20876042538739625
120131,0.0
120132,0.0
120133,0.061513957670214836
120134,0.0
120135,0.18515541068143193
120136,0.0
120137,0.0
120138,0.25793252279112266
120139,0.4232806463543284
120140,0.020714937211380402
120141,0.06672879967871381
120142,0.022938121786751253
120143,0.32200091771096595
120144,0.4683701861722511
120145,0.0
120146,0.0
120147,0.26934144371705315
120148,0.05210839554709423
120149,0.18532403018704713
120150,0.06586391908626865
120151,0.8622713117097192
120152,0.10987561922692635
120153,0.0
120154,0.0
120155,0.08767044222091158
120156,0.1807016319506829
120157,0.0
120158,0.0
120159,0.0
120160,0.1657941160921439
120161,0.14792324368227128
120162,0.0
120163,0.0
120164,0.00774449848864478
120165,0.0
120166,0.4209707223396322
120167,0.0725006931470773
120168,0.040498887082179635
120169,0.030726238021401286
120170,0.012816719070400495
120171,0.06485846471133527
120172,0.022566344498613944
120173,0.06358161177882948
120174,0.0
120175,0.0
120176,0.0
120177,0.4685013284226329
120178,0.0
120179,0.28077643123688745
120180,0.0
120181,0.2795977780860994
120182,0.09861698237139649
120183,0.0
120184,0.0
120185,0.06343028516532101
120186,0.0
120187,0.0
120188,0.0
120189,0.0011787641294347395
120190,0.0
120191,0.07226788946562124
120192,0.0
120193,0.0
120194,0.0
120195,0.18491916779598228
120196,0.0
120197,0.0
120198,0.08472189645615913
120199,0.0
120200,0.14047496869466158
120201,0.0
120202,0.0
120203,0.1390369314921429
120204,0.5639416125463868
120205,0.37848060095279834
120206,0.10196115031021691
120207,0.0
120208,0.261619571866774
120209,0.0
120210,0.0
120211,0.01424829590453669
120212,0.0
120213,0.18582030825308493
120214,0.1868440912965923
120215,0.0
120216,0.0
120217,0.0
120218,0.0
120219,0.0
120220,0.9753201457605201
120221,0.1576756844736451
120222,0.35923458437332556
120223,0.21373172394567064
120224,0.0
120225,0.0030313859300292734
120226,0.01247512701591802
120227,0.0
120228,0.0
120229,0.0
120230,0.24445450125660884
120231,0.0
120232,0.0
120233,0.0879023896528679
120234,0.4365796677524827
120235,0.15941937965015995
120236,0.015064927867811662
120237,0.11817477552520472
120238,0.0
120239,0.0
120240,0.2061074005002581
120241,0.0
120242,0.006733302553598719
120243,0.11437171304180538
120244,0.0
120245,0.11508314655868901
120246,0.220673623841094
120247,0.0
120248,0.0
120249,0.0
120250,0.0
120251,0.1878879028784013
120252,0.0
120253,0.09521998643757001
120254,0.2388453363860208
120255,0.262315408983568
120256,0.07671375206838604
120257,0.1538147265880525
120258,0.0
120259,0.7610378107196993
120260,0.0
120261,0.4333481856117487
120262,0.0
120263,0.06685291009196703
120264,0.0
120265,0.0
120266,0.36341650950635085
120267,0.07875296975569768
120268,0.032825968093249
120269,0.5154158495161028
120270,0.05193463821009914
120271,0.029904859474157774
120272,0.0
120273,0.2012486364987467
120274,0.6712039483486478
120275,0.03157694343235562
120276,0.13658129313671452
120277,0.18351027116523255
120278,0.0949747450220002
120279,0.071160771433739
120280,0.0043011080756514275
120281,0.0
120282,0.0
120283,0.012647561447408862
120284,0.13879174488027957
120285,0.4114709323557122
120286,0.15030456750798749
120287,0.0
120288,0.0
120289,0.1425452418279889
120290,0.0
120291,0.0
120292,0.06345938532922446
120293,0.1431363176591276
120294,0.0
120295,0.05885545918873092
120296,0.09535649524997325
120297,0.0
120298,0.0
120299,0.0
120300,0.01544620471489111
120301,0.0
120302,0.14008312997120242
120303,0.06149374878518188
120304,0.10850619957025742
120305,0.0
120306,0.08876309843944341
120307,0.020212267487309532
120308,0.0
120309,0.0
120310,0.03712519623509536
120311,0.0
120312,0.0
120313,0.0
120314,0.07088211527774035
120315,0.20936199336274797
120316,0.0382010985881891
120317,0.0867026995313438
120318,0.0
120319,0.0
120320,0.0
120321,0.0
120322,0.0
120323,0.14997409815532592
120324,0.23404197329514886
120325,0.0
120326,0.024163471567163697
120327,0.0
120328,0.11880630277985915
120329,0.034712881730996514
120330,0.0
120331,0.0
120332,0.0
120333,0.10876428731277699
120334,0.0
120335,0.06820184163078125
120336,0.07883272222150595
120337,0.0
120338,0.16654054207629088
120339,0.19272044300765856
120340,0.0
120341,0.044420229210146545
120342,0.0
120343,0.0
120344,0.0
120345,0.0
120346,0.0
120347,0.0
120348,0.00036349906925181585
120349,0.0
120350,0.0
120351,0.11464141128990946
120352,0.06835758521336288
120353,0.12854999651455046
120354,0.41563215183737157
120355,0.0
120356,0.0
120357,0.0
120358,0.02183245148921742
120359,0.11859583198891244
120360,0.07798631999763472
120361,0.0
120362,0.0
120363,0.3668107205550655
120364,0.20475658486105885
120365,0.3607013353713455
120366,0.0
120367,0.06505750849831315
120368,0.0
120369,0.0
120370,0.10090180738994192
120371,0.006975429344350914
120372,0.0
120373,0.0
120374,0.0855425063470392
120375,0.06157889231413094
120376,0.0
120377,0.041962729890030914
120378,0.022473035231627136
120379,0.0
120380,0.0
120381,0.0
120382,0.0
120383,0.0
120384,0.0
120385,0.0
120386,0.28654094667854224
120387,0.0
120388,0.3868804941510007
120389,0.3763859366119391
120390,0.0868821305502081
120391,0.0
120392,0.25793577247873145
120393,0.0
120394,0.0
120395,0.3640518619708928
120396,0.05322332440030664
120397,0.2904690025215473
120398,0.0
120399,0.0
120400,0.04521918259320046
120401,0.08636453084326945
120402,0.0
120403,0.0
120404,0.0
120405,0.0
120406,0.0
120407,0.0
120408,0.0
120409,0.0
120410,0.0
120411,0.0
120412,0.0
120413,0.0
120414,0.0
120415,0.0
120416,0.031940681468011434
120417,0.11701304957156822
120418,0.07905408069623832
120419,0.02559712905903666
120420,0.040549373791549215
120421,0.16653596179600072
120422,0.0
120423,0.0
120424,0.0
120425,0.0
120426,0.12006141455435682
120427,0.06992222458177366
120428,0.3580330772873026
120429,0.0
120430,0.0
120431,0.0323230798770453
120432,0.0
120433,0.029293433179958583
120434,0.021239792515501676
120435,0.05045626178164753
120436,0.0
120437,0.0
120438,0.0
120439,0.03340076019443927
120440,0.0
120441,0.0
120442,0.0
120443,0.013208357399975057
120444,0.0
120445,0.04934180396369925
120446,0.14942468605016757
120447,0.10246126329903404
120448,0.107667027427933
120449,0.10879852575179427
120450,0.2970897889488242
120451,0.0
120452,0.0
120453,0.0
120454,0.0
120455,0.10899007118115378
120456,0.0
120457,0.0
120458,0.0
120459,0.0
120460,0.0
120461,0.0
120462,0.03479321246263112
120463,0.0
120464,0.0
120465,0.0
120466,0.1260807475016037
120467,0.027847985894098315
120468,0.0
120469,0.0
120470,0.0
120471,0.0
120472,0.0
120473,0.0
120474,0.0
120475,0.0
120476,0.0
120477,0.0
120478,0.010274874956092361
120479,0.0
120480,0.0
120481,0.06028022623895879
120482,0.0
120483,0.0
120484,0.0
120485,0.0
120486,0.09966826272557228
120487,0.14495457478503226
120488,0.0
120489,0.0
120490,0.08483163158103935
120491,0.07460505356668534
120492,0.0
120493,0.0
120494,0.004893076375363847
120495,0.0
120496,0.2982402688190291
120497,0.08290558953575555
120498,0.1780361530818766
120499,0.0
120500,0.15121845134257228
120501,0.0
120502,0.0359017550333931
120503,0.1427305839088433
120504,0.05313992546419399
120505,0.0
120506,0.0
120507,0.0
120508,0.0
120509,0.0
120510,0.24260339340358428
120511,0.0
120512,0.0
120513,0.057162897280420566
120514,0.20985042554216804
120515,0.3282832578742614
120516,0.06321812034419949
120517,0.0
120518,0.0
120519,0.19350917212159402
120520,0.0
120521,0.0033114705286436674
120522,0.0
120523,0.09628945188680404
120524,0.05474230765534571
120525,0.11485996288760703
120526,0.0
120527,0.0
120528,0.0
120529,0.0
120530,0.0
120531,0.08691346949169088
120532,0.08380655504385004
120533,0.0
120534,0.0
120535,0.0
120536,0.0
120537,0.0
120538,0.0
120539,0.0
120540,0.0
120541,0.0
120542,0.07458243148087718
120543,0.0
120544,0.0
120545,0.0
120546,0.0
120547,0.015180359001945476
120548,0.0
120549,0.0
120550,0.4255750869721737
120551,0.0
120552,0.11130801020573244
120553,0.09613500561550836
120554,0.0
120555,0.0
120556,0.0
120557,0.0
120558,0.0
120559,0.0
120560,0.0497661987953677
120561,0.0
120562,0.18228365840121796
120563,0.0
120564,0.0
120565,0.0
120566,0.0
120567,0.0
120568,0.0
120569,0.0
120570,0.6200561542588616
120571,0.0
120572,0.2888818965369637
120573,0.0
120574,0.0
120575,0.0
120576,0.007799273781355254
120577,0.30289455122169784
120578,0.0
120579,0.0
120580,0.0
120581,0.0
120582,0.008525895081703538
120583,0.0
120584,0.00840764340503597
120585,0.0
120586,0.0
120587,0.0
120588,0.0
120589,0.0015975724168661998
120590,0.03488288334173717
120591,0.0
120592,0.0
120593,0.0
120594,0.0
120595,0.0
120596,0.0
120597,0.1644403943419661
120598,0.0
120599,0.012059074563438799
120600,0.0
120601,0.0
120602,0.0
120603,0.0
120604,0.0
120605,0.0
120606,0.0
120607,0.0
120608,0.5319072203581072
120609,0.0
120610,0.0
120611,0.11583294813607381
120612,0.0
120613,0.4685013284226329
120614,0.0
120615,0.0
120616,0.07266514482208208
120617,0.0
120618,0.0
120619,0.0
120620,0.17860426938045748
120621,0.49087006754035656
120622,0.23466382832111776
120623,0.0
120624,0.0
120625,0.0
120626,0.0
120627,0.0
120628,0.0
120629,0.0
120630,0.0
120631,0.047781845511508436
120632,0.0
120633,0.0
120634,0.18079996175470114
120635,0.05921495376861685
120636,0.0
120637,0.12822255162419083
120638,0.0
120639,0.0
120640,0.0
120641,0.09659102556857135
120642,0.0
120643,0.0
120644,0.039187180463866156
120645,0.11757204785376985
120646,0.0
120647,0.09947163227482747
120648,0.0
120649,0.4482968374071561
120650,0.0
120651,0.0
120652,0.031464431548126726
120653,0.12395104337588236
120654,0.0
120655,0.13778459878579952
120656,0.16325337871651868
120657,0.0
120658,0.04690205477966458
120659,0.0
120660,0.09053908168841929
120661,0.21012118477068498
120662,0.0
120663,0.0
120664,0.0
120665,0.0
120666,0.0
120667,0.0
120668,0.14889633077356734
120669,0.22609951537396
120670,0.015620093656792733
120671,0.0
120672,0.0
120673,0.06692864144545752
120674,0.0
120675,0.0
120676,0.0
120677,0.0
120678,0.14904085206286766
120679,0.11206481948367752
120680,0.04458427115292807
120681,0.1089377822851958
120682,0.0
120683,0.0
120684,0.0
120685,0.0
120686,0.0
120687,0.0
120688,0.0193684678022521
120689,0.05475071718032609
120690,0.0
120691,0.0
120692,0.0
120693,0.0
120694,0.042716053630840634
120695,0.0
120696,0.0
120697,0.0
120698,0.0
120699,0.0
120700,0.0
120701,0.0
120702,0.0
120703,0.0
120704,0.0
120705,0.24092439480378403
120706,0.0
120707,0.0010252334739959679
120708,0.0
120709,0.0
120710,0.0
120711,0.0
120712,0.0
120713,0.0
120714,0.0
120715,0.0
120716,0.0
120717,0.0
120718,0.0
120719,0.0052179823610742915
120720,0.0
120721,0.0
120722,0.0
120723,0.0
120724,0.12739304257161166
120725,0.16638423436504013
120726,0.0
120727,0.0
120728,0.11938606547802522
120729,0.4485153075559083
120730,0.007679094163478339
120731,0.12348173614876146
120732,0.0
120733,0.1816797466567408
120734,0.3337326999985635
120735,0.03595074917093655
120736,0.0
120737,0.0
120738,0.00557436663237354
120739,0.0
120740,0.0
120741,0.09163744159789644
120742,0.0
120743,0.08102705176227687
120744,0.0
120745,0.1545795453450296
120746,0.0
120747,0.0
120748,0.0
120749,0.0
120750,0.0
120751,0.0
120752,0.0
120753,0.07139013833767649
120754,0.0
120755,0.08256670869036498
120756,0.06760446625546024
120757,0.025553862568500563
120758,0.05293548098509859
120759,0.012308603700631693
120760,0.0
120761,0.0
120762,0.0
120763,0.1497728286834814
120764,0.0
120765,0.0013792040857047994
120766,0.0
120767,0.08614109734229203
120768,0.0
120769,0.0
120770,0.0
120771,0.08504808127946717
120772,0.10282304835885725
120773,0.0
120774,0.0
120775,0.16133161815611174
120776,0.0
120777,0.0
120778,0.008214998157612285
120779,0.08763183721103474
120780,0.0
120781,0.0194261348620266
120782,0.07815609418193503
120783,0.0
120784,0.0
120785,0.10821029846002261
120786,0.0
120787,0.5009956031059346
120788,0.0
120789,0.5419871362742015
120790,0.0
120791,0.0
120792,0.0
120793,0.1946058259108554
120794,0.0
120795,0.12048558117004404
120796,0.0
120797,0.03128288164120363
120798,0.0
120799,0.0
120800,0.1292444575326499
120801,0.0
120802,0.0
120803,0.0
120804,0.0044214864239364715
120805,0.0
120806,0.0
120807,0.0
120808,0.20482734619960752
120809,0.0
120810,0.0
120811,0.0
120812,0.5153431374624233
120813,0.0
120814,0.0
120815,0.03836457721158126
120816,0.0
120817,0.0
120818,0.0
120819,0.0
120820,0.0
120821,0.0
120822,0.0
120823,0.0
120824,0.0
120825,0.0
120826,0.0
120827,0.0
120828,0.0
120829,0.0
120830,0.0
120831,0.0
120832,0.0
120833,0.0
120834,0.0
120835,0.0
120836,0.0
120837,0.0
120838,0.0
120839,0.0
120840,0.0
120841,0.0
120842,0.0
120843,0.008284102693210116
120844,0.0
120845,0.0
120846,0.0
120847,0.0
120848,0.0
120849,0.0
120850,0.0
120851,0.0
120852,0.0
120853,0.0
120854,0.04542882267045911
120855,0.1164132519310499
120856,0.03381146480828079
120857,0.0919770110949969
120858,0.0
120859,0.0
120860,0.0
120861,0.18565265862329738
120862,0.0
120863,0.0
120864,0.0
120865,0.028079389236140173
120866,0.0
120867,0.0
120868,0.0
120869,0.0
120870,0.0
120871,0.0
120872,0.0
120873,0.0
120874,0.0
120875,0.0
120876,0.0
120877,0.0
120878,0.0
120879,0.0
120880,0.05482655643785961
120881,0.03653935619044546
120882,0.042562750191976306
120883,0.027733212071964886
120884,0.0
120885,0.0
120886,0.1302613977884448
120887,0.0
120888,0.0
120889,0.0
120890,0.0
120891,0.0
120892,0.0
120893,0.07530675091496164
120894,0.0
120895,0.0
120896,0.0
120897,0.13871608166181204
120898,0.0
120899,0.16919528594345934
120900,0.020743650423156623
120901,0.32394030865083323
120902,0.0
120903,0.0
120904,0.24757519696339614
120905,0.0
120906,0.25569656552067954
120907,0.0
120908,0.002245266052369743
120909,0.0
120910,0.0
120911,0.0
120912,0.0
120913,0.0
120914,0.0
120915,0.0
120916,0.0
120917,0.0
120918,0.0
120919,0.0
120920,0.049304278689618286
120921,0.0
120922,0.0
120923,0.0
120924,0.0
120925,0.07449124033954035
120926,0.007520240922985977
120927,0.0
120928,0.0
120929,0.0
120930,0.0
120931,0.0
120932,0.0
120933,0.0
120934,0.0
